frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
64,2.133,-0.226181,0.970006,0.276039,-0.346014,0.970573,0.271008,-0.106348,0.969440,0.281070,-0.408916,0.575211,0.467387,-0.105901,0.531102,0.362874,-0.370774,0.228639,0.240018,-0.101441,0.123583,0.278186,-0.225688,1.087238,0.277506,-0.227239,1.300913,0.295012,-0.219071,1.541225,0.327910,-0.215611,1.637888,0.365933,-0.256094,1.490294,0.324866,-0.185347,1.488560,0.320008,-0.393387,1.435116,0.345785,-0.050707,1.426377,0.308804,-0.454463,1.153374,0.309995,0.015792,1.142944,0.314048,-0.484444,0.873461,0.336547,0.028772,0.886237,0.431919,-0.395480,0.072893,0.324980,-0.080548,0.038836,0.434608,,,,,,,,,,-0.467676,0.858394,0.347292,-0.441573,0.812502,0.339511,-0.430483,0.780480,0.327733,-0.464844,0.779276,0.333877,-0.450963,0.749598,0.316932,-0.436537,0.734596,0.300331,-0.483432,0.781876,0.316385,-0.470510,0.755185,0.290611,-0.458463,0.743269,0.270661,-0.498567,0.785432,0.302022,-0.487646,0.760692,0.276091,-0.476367,0.753313,0.257505,-0.510374,0.795106,0.286357,-0.500033,0.776495,0.261364,-0.488687,0.770992,0.242457,0.014020,0.879980,0.451072,-0.019593,0.839964,0.461886,-0.032433,0.806562,0.459283,0.003870,0.804226,0.475689,-0.016332,0.773365,0.475482,-0.036865,0.758751,0.466893,0.018197,0.796211,0.455972,-0.001608,0.762512,0.452008,-0.021807,0.752398,0.438778,0.029916,0.790914,0.439160,0.011505,0.758846,0.433115,-0.006566,0.755185,0.419440,0.038446,0.790996,0.419020,0.021135,0.764128,0.411524,0.003661,0.755252,0.400006,,,
65,2.167,-0.231838,0.981081,0.319267,-0.351720,0.982015,0.315668,-0.111956,0.980147,0.322867,-0.406016,0.590023,0.521160,-0.114082,0.535333,0.353978,-0.372848,0.195972,0.391210,-0.107602,0.129039,0.263717,-0.231012,1.098284,0.322167,-0.232114,1.311859,0.340880,-0.227999,1.552366,0.373107,-0.226956,1.649166,0.410924,-0.264255,1.500943,0.369230,-0.193384,1.500124,0.366333,-0.401930,1.444794,0.384210,-0.057453,1.440099,0.360023,-0.459930,1.166776,0.323122,0.017834,1.159646,0.381522,-0.492824,0.885955,0.326693,0.022341,0.913215,0.520129,-0.401194,0.068721,0.514050,-0.086394,0.045119,0.420541,,,,,,,,,,-0.476396,0.870668,0.337650,-0.447271,0.826922,0.328374,-0.433161,0.796697,0.315162,-0.468099,0.793411,0.317397,-0.451194,0.765661,0.299940,-0.434435,0.752531,0.283953,-0.485025,0.796872,0.298429,-0.468482,0.772928,0.272034,-0.454031,0.763177,0.252509,-0.498871,0.801133,0.282998,-0.484582,0.778965,0.256387,-0.471331,0.773504,0.238451,-0.509608,0.811748,0.267173,-0.496190,0.795878,0.241756,-0.482925,0.792546,0.223605,0.006051,0.907205,0.538077,-0.028079,0.867117,0.546793,-0.040544,0.833598,0.543875,-0.005630,0.831863,0.563269,-0.025667,0.800927,0.561828,-0.045338,0.786091,0.551733,0.010386,0.823589,0.545013,-0.008986,0.789793,0.539897,-0.027958,0.779445,0.525123,0.023535,0.818066,0.529373,0.005798,0.785811,0.522383,-0.011031,0.781834,0.507286,0.033755,0.817829,0.510037,0.017206,0.790752,0.501622,0.000785,0.781605,0.488836,,,
66,2.200,-0.236086,0.983884,0.371608,-0.355988,0.984065,0.368620,-0.116183,0.983703,0.374596,-0.397819,0.584815,0.562740,-0.115821,0.537834,0.368817,-0.374593,0.169228,0.559447,-0.111343,0.134664,0.265392,-0.236016,1.101048,0.375885,-0.235763,1.314536,0.395590,-0.236020,1.555160,0.427196,-0.237209,1.652124,0.464588,-0.271420,1.503234,0.422255,-0.200487,1.503381,0.421755,-0.409163,1.445900,0.430677,-0.062935,1.446815,0.421570,-0.460227,1.172936,0.345396,0.023850,1.171603,0.460437,-0.492838,0.892726,0.326062,0.015227,0.939795,0.622150,-0.407753,0.079397,0.710830,-0.089085,0.051118,0.422271,,,,,,,,,,-0.476981,0.877326,0.337684,-0.445301,0.835318,0.328761,-0.428647,0.806531,0.315302,-0.463527,0.801903,0.313645,-0.443920,0.775891,0.296338,-0.425160,0.764370,0.281365,-0.478589,0.806019,0.293287,-0.458501,0.784395,0.267352,-0.441762,0.776416,0.248879,-0.490978,0.810806,0.276806,-0.473215,0.790904,0.250497,-0.458025,0.787063,0.233716,-0.500497,0.822062,0.260649,-0.483911,0.808337,0.235859,-0.468736,0.806645,0.219027,-0.002832,0.934051,0.638413,-0.037068,0.893604,0.644733,-0.049081,0.859915,0.641890,-0.015999,0.859349,0.664756,-0.035709,0.828335,0.661559,-0.054043,0.813248,0.649510,0.002050,0.850804,0.648647,-0.016435,0.816745,0.642174,-0.033554,0.805922,0.625588,0.016919,0.845036,0.634731,0.000137,0.812531,0.626628,-0.014919,0.808118,0.609871,0.029197,0.844373,0.616642,0.013570,0.817035,0.607356,-0.001447,0.807500,0.593201,,,
67,2.233,-0.239350,0.977989,0.421197,-0.359223,0.974678,0.418971,-0.119476,0.981299,0.423424,-0.392348,0.580246,0.624296,-0.109757,0.536058,0.401095,-0.386436,0.175299,0.720455,-0.108543,0.142040,0.266887,-0.242679,1.095068,0.426400,-0.239643,1.308527,0.446188,-0.245147,1.549197,0.476956,-0.248143,1.646315,0.513843,-0.279455,1.496665,0.470856,-0.208567,1.498013,0.473034,-0.416773,1.437758,0.473158,-0.069626,1.445393,0.479888,-0.456863,1.170345,0.366983,0.029310,1.178071,0.539340,-0.485776,0.892083,0.325881,0.011362,0.960481,0.719042,-0.422524,0.124921,0.888520,-0.086269,0.055951,0.422383,,,,,,,,,,-0.470942,0.876446,0.338493,-0.437497,0.835490,0.331278,-0.418686,0.807669,0.318658,-0.453158,0.802497,0.312745,-0.431261,0.777615,0.296558,-0.410751,0.767093,0.283237,-0.465973,0.807293,0.291041,-0.442705,0.787228,0.266551,-0.423878,0.780390,0.249703,-0.476576,0.812624,0.273516,-0.455580,0.794308,0.248466,-0.438557,0.791532,0.233313,-0.484514,0.824453,0.256920,-0.464947,0.812211,0.233571,-0.447953,0.811584,0.218493,-0.008331,0.955354,0.733516,-0.042393,0.914588,0.738599,-0.054321,0.880787,0.736990,-0.023174,0.882185,0.763072,-0.042254,0.850872,0.759065,-0.058942,0.835034,0.745663,-0.003275,0.873065,0.749689,-0.020519,0.838385,0.743094,-0.035473,0.826364,0.725284,0.013172,0.866780,0.737941,-0.002415,0.833693,0.729808,-0.015437,0.828207,0.711717,0.027434,0.865261,0.721428,0.012848,0.837338,0.712191,-0.000575,0.826900,0.697103,,,
68,2.267,-0.242310,0.966329,0.476444,-0.362055,0.959528,0.475780,-0.122565,0.973129,0.477107,-0.389780,0.578678,0.706035,-0.103392,0.529634,0.434956,-0.407492,0.192742,0.860965,-0.105347,0.147591,0.269718,-0.248981,1.083240,0.482171,-0.244546,1.296777,0.500832,-0.254616,1.537486,0.530094,-0.258884,1.634743,0.566487,-0.287926,1.484408,0.523237,-0.217166,1.486846,0.527573,-0.424939,1.424819,0.520442,-0.077987,1.436271,0.541422,-0.454035,1.162997,0.397998,0.029698,1.178516,0.623580,-0.479258,0.888103,0.336741,0.003679,0.973300,0.816375,-0.445545,0.183127,1.035737,-0.082839,0.058117,0.423257,,,,,,,,,,-0.465559,0.871909,0.349921,-0.430963,0.831721,0.343915,-0.410590,0.804830,0.331711,-0.444176,0.799693,0.322079,-0.420043,0.776543,0.306514,-0.398014,0.767487,0.294618,-0.454785,0.805594,0.299476,-0.428680,0.787596,0.276274,-0.408088,0.782214,0.261038,-0.463625,0.811814,0.281278,-0.439656,0.795674,0.257430,-0.421088,0.794275,0.243999,-0.470005,0.824492,0.264637,-0.447937,0.814019,0.242698,-0.429502,0.814571,0.229419,-0.017188,0.968992,0.829400,-0.050766,0.927923,0.835218,-0.062303,0.893956,0.835896,-0.033307,0.898523,0.864356,-0.051463,0.866561,0.861291,-0.066531,0.849251,0.847791,-0.012056,0.888762,0.853800,-0.027920,0.853155,0.848894,-0.040866,0.839170,0.830946,0.005547,0.881876,0.844275,-0.008697,0.847842,0.837745,-0.019855,0.840473,0.819086,0.021331,0.879224,0.829368,0.007968,0.850264,0.821586,-0.003907,0.838182,0.806427,,,
69,2.300,-0.246146,0.951205,0.535312,-0.365797,0.943023,0.536783,-0.126494,0.959386,0.533842,-0.390125,0.582501,0.798058,-0.102191,0.519270,0.466468,-0.419641,0.206478,0.974123,-0.106215,0.151218,0.272084,-0.254056,1.068010,0.541597,-0.250627,1.281663,0.559100,-0.262722,1.522444,0.586983,-0.267663,1.619857,0.622868,-0.295572,1.469122,0.579807,-0.224916,1.472031,0.585372,-0.432636,1.409989,0.572851,-0.086324,1.421716,0.604891,-0.453868,1.152198,0.440630,0.026440,1.173256,0.706556,-0.477949,0.881595,0.362210,-0.003678,0.976797,0.907696,-0.457483,0.231155,1.147458,-0.082475,0.059959,0.424381,,,,,,,,,,-0.465006,0.864735,0.375319,-0.429816,0.825067,0.369313,-0.408369,0.798918,0.357337,-0.441383,0.794267,0.344925,-0.415083,0.774283,0.328508,-0.391981,0.767811,0.316965,-0.450570,0.801389,0.322053,-0.422242,0.786482,0.299270,-0.400502,0.783243,0.285058,-0.458275,0.808588,0.303701,-0.431860,0.795526,0.280561,-0.412302,0.796028,0.268548,-0.463669,0.822156,0.287416,-0.439830,0.813569,0.266537,-0.420498,0.815326,0.254719,-0.025133,0.972710,0.919803,-0.057511,0.930914,0.927062,-0.067441,0.896547,0.929828,-0.040822,0.904702,0.959507,-0.057619,0.871902,0.957917,-0.071191,0.853010,0.944961,-0.018631,0.894993,0.951049,-0.032791,0.858454,0.948227,-0.044061,0.842557,0.930746,-0.000243,0.888082,0.943166,-0.012832,0.853092,0.938566,-0.022540,0.843845,0.919933,0.016507,0.884878,0.929471,0.004611,0.854872,0.923474,-0.005930,0.841110,0.908767,,,
70,2.333,-0.251040,0.937314,0.596622,-0.370674,0.929343,0.599732,-0.131406,0.945285,0.593512,-0.394587,0.572026,0.865411,-0.106408,0.510478,0.497850,-0.417851,0.195973,1.042348,-0.108726,0.156855,0.278286,-0.258656,1.054131,0.603058,-0.257310,1.267812,0.620495,-0.270470,1.508520,0.648526,-0.276348,1.605962,0.684188,-0.303054,1.455149,0.640546,-0.232541,1.458182,0.647648,-0.439652,1.395602,0.629298,-0.094423,1.408618,0.671882,-0.454454,1.138666,0.494559,0.020077,1.165896,0.784840,-0.478013,0.872091,0.403248,-0.008431,0.972846,0.989484,-0.450802,0.217236,1.217129,-0.084429,0.059628,0.426754,,,,,,,,,,-0.465223,0.854609,0.415676,-0.429677,0.815508,0.408223,-0.407874,0.790179,0.395174,-0.440575,0.786022,0.381974,-0.413484,0.768180,0.364413,-0.390083,0.763342,0.352675,-0.449358,0.794330,0.359345,-0.420205,0.781607,0.336281,-0.398101,0.779808,0.322378,-0.456749,0.802477,0.341262,-0.429444,0.791512,0.318067,-0.409597,0.793201,0.306650,-0.461909,0.816884,0.325634,-0.437422,0.809676,0.304985,-0.417796,0.812243,0.293816,-0.030147,0.968971,1.001189,-0.061542,0.926819,1.010438,-0.070272,0.892363,1.015329,-0.045187,0.903503,1.045182,-0.061006,0.870181,1.045377,-0.073607,0.850041,1.033354,-0.022462,0.893904,1.038130,-0.035416,0.856817,1.037557,-0.045626,0.839359,1.020934,-0.003637,0.887020,1.031332,-0.015089,0.851434,1.028802,-0.023911,0.840642,1.010563,0.013638,0.883368,1.018423,0.002775,0.852667,1.014269,-0.006901,0.837579,1.000287,,,
71,2.367,-0.256946,0.925020,0.660648,-0.376695,0.919017,0.663753,-0.137196,0.931023,0.657542,-0.398233,0.553450,0.918174,-0.115898,0.503906,0.531247,-0.411472,0.170380,1.080486,-0.111579,0.164772,0.289931,-0.262697,1.042038,0.665044,-0.263825,1.255889,0.680283,-0.279002,1.496691,0.706416,-0.286736,1.594357,0.741099,-0.311070,1.443106,0.697807,-0.240814,1.446544,0.706974,-0.446551,1.381638,0.683736,-0.102888,1.398868,0.735673,-0.458410,1.122052,0.553872,0.012165,1.157275,0.850474,-0.482080,0.856323,0.460156,-0.008802,0.961063,1.053012,-0.435309,0.154717,1.257326,-0.086319,0.055441,0.429555,,,,,,,,,,-0.469230,0.838092,0.471388,-0.434878,0.798583,0.461048,-0.414308,0.773436,0.445827,-0.447415,0.770407,0.434099,-0.421409,0.752861,0.414698,-0.398601,0.748111,0.401811,-0.456851,0.779799,0.412167,-0.428851,0.767334,0.387584,-0.407308,0.765583,0.372821,-0.464730,0.788818,0.394715,-0.438520,0.778232,0.370124,-0.419063,0.779961,0.358058,-0.470146,0.803944,0.379875,-0.446498,0.796933,0.358205,-0.427178,0.799436,0.346503,-0.030479,0.957295,1.064825,-0.060990,0.914972,1.076041,-0.068570,0.880513,1.082558,-0.044283,0.893760,1.111946,-0.059213,0.860116,1.114343,-0.071309,0.838925,1.103687,-0.021325,0.884326,1.105450,-0.033311,0.846946,1.107068,-0.043048,0.828275,1.091514,-0.002325,0.877529,1.099061,-0.012766,0.841548,1.098597,-0.021232,0.829476,1.081004,0.015081,0.873626,1.086405,0.005304,0.842382,1.083940,-0.003779,0.826236,1.070764,,,
72,2.400,-0.264000,0.915035,0.727867,-0.383845,0.910437,0.729079,-0.144154,0.919634,0.726656,-0.400708,0.536003,0.970631,-0.126646,0.504483,0.564867,-0.406733,0.143771,1.109848,-0.110971,0.178380,0.306652,-0.268464,1.032156,0.730781,-0.272112,1.246248,0.741599,-0.288239,1.487616,0.761101,-0.298523,1.585855,0.793423,-0.320004,1.433775,0.752978,-0.250035,1.437563,0.764014,-0.454687,1.370937,0.737378,-0.112461,1.391268,0.796422,-0.468505,1.106516,0.617877,0.000167,1.146348,0.906481,-0.494350,0.837650,0.534222,-0.011742,0.941740,1.101298,-0.429217,0.086958,1.278230,-0.084428,0.047726,0.426282,,,,,,,,,,-0.481415,0.818894,0.544446,-0.449019,0.778482,0.531587,-0.430447,0.753046,0.514404,-0.464062,0.751045,0.505164,-0.439848,0.733048,0.483942,-0.418045,0.727827,0.469583,-0.474526,0.760997,0.483957,-0.448361,0.747995,0.457687,-0.427758,0.745777,0.441696,-0.483172,0.770472,0.467120,-0.458775,0.759435,0.440914,-0.440018,0.760738,0.427739,-0.489010,0.785943,0.452804,-0.466788,0.778351,0.429858,-0.448050,0.780307,0.417148,-0.033386,0.938101,1.113213,-0.063723,0.895872,1.125225,-0.070381,0.861329,1.132284,-0.046878,0.875356,1.161469,-0.061195,0.841657,1.165936,-0.073135,0.819735,1.156671,-0.023897,0.865893,1.155099,-0.035376,0.828471,1.158485,-0.045043,0.809002,1.143897,-0.004883,0.859053,1.148798,-0.014642,0.822894,1.149878,-0.022997,0.809957,1.132855,0.012516,0.854991,1.136182,0.003582,0.823435,1.134688,-0.005089,0.806708,1.121966,,,
73,2.433,-0.273648,0.908813,0.792203,-0.393535,0.905403,0.791137,-0.153761,0.912223,0.793270,-0.414329,0.534925,1.038416,-0.128504,0.496538,0.633895,-0.412096,0.129794,1.133953,-0.107307,0.196269,0.346401,-0.276995,1.025996,0.793762,-0.283763,1.240152,0.801318,-0.297693,1.482106,0.814093,-0.310051,1.580971,0.843665,-0.329900,1.428375,0.807056,-0.260029,1.431782,0.818809,-0.464771,1.365886,0.791681,-0.123133,1.384750,0.852982,-0.486951,1.096798,0.684493,-0.016357,1.132014,0.950487,-0.519466,0.823941,0.617807,-0.019307,0.914707,1.131400,-0.435458,0.042631,1.288688,-0.080059,0.037687,0.425113,,,,,,,,,,-0.506470,0.805447,0.628422,-0.474937,0.764127,0.616324,-0.457401,0.737899,0.599244,-0.491053,0.735842,0.591475,-0.467622,0.716985,0.570120,-0.446322,0.711123,0.555263,-0.501996,0.745063,0.570179,-0.476608,0.730808,0.543797,-0.456434,0.727778,0.527399,-0.511004,0.753961,0.553218,-0.487387,0.741619,0.526881,-0.468958,0.742180,0.513200,-0.517063,0.768915,0.538451,-0.495295,0.759864,0.515600,-0.476726,0.760871,0.502535,-0.040957,0.911358,1.143386,-0.072148,0.869622,1.154928,-0.079813,0.835197,1.161525,-0.055553,0.848181,1.190750,-0.070179,0.814723,1.195960,-0.082571,0.792822,1.187256,-0.032822,0.838317,1.184098,-0.044809,0.801092,1.187865,-0.054971,0.781626,1.173613,-0.013999,0.831162,1.177578,-0.024154,0.795120,1.178878,-0.032835,0.782210,1.161999,0.003235,0.826916,1.164797,-0.005987,0.795452,1.163127,-0.014881,0.778833,1.150419,,,
74,2.467,-0.284834,0.906070,0.853425,-0.404708,0.903286,0.850604,-0.164959,0.908855,0.856246,-0.434698,0.546095,1.115835,-0.117507,0.479524,0.745541,-0.419387,0.130703,1.137724,-0.098758,0.221880,0.419149,-0.287561,1.023280,0.853641,-0.295030,1.237467,0.859460,-0.308964,1.479592,0.868429,-0.322639,1.578798,0.896225,-0.341177,1.425754,0.862295,-0.271287,1.429352,0.873880,-0.475851,1.362237,0.849650,-0.134347,1.382240,0.907767,-0.507014,1.088807,0.756619,-0.029524,1.121616,0.984390,-0.544207,0.811968,0.712667,-0.019784,0.889290,1.145294,-0.445336,0.043279,1.291898,-0.080051,0.043997,0.428832,,,,,,,,,,-0.531198,0.794554,0.724960,-0.500176,0.751909,0.716772,-0.483648,0.724081,0.701293,-0.516886,0.721351,0.695226,-0.494149,0.700200,0.675320,-0.473276,0.692621,0.660634,-0.528077,0.728415,0.673246,-0.503174,0.711293,0.648138,-0.483261,0.706411,0.631867,-0.537270,0.735589,0.655582,-0.514251,0.720236,0.630321,-0.496060,0.719105,0.616359,-0.543433,0.748986,0.639430,-0.521760,0.737137,0.617800,-0.503189,0.736388,0.604722,-0.041108,0.885330,1.157672,-0.072043,0.843059,1.167878,-0.080146,0.808479,1.172972,-0.054523,0.819790,1.202081,-0.068862,0.786071,1.206317,-0.081449,0.764495,1.197095,-0.031995,0.810279,1.194316,-0.043707,0.772872,1.196993,-0.054241,0.753872,1.182386,-0.013366,0.803466,1.186929,-0.023404,0.767368,1.186876,-0.032539,0.755189,1.169695,0.003510,0.799884,1.173484,-0.005698,0.768508,1.170548,-0.014904,0.752461,1.157337,,,
75,2.500,-0.295201,0.907514,0.913356,-0.415027,0.905230,0.908666,-0.175374,0.909798,0.918047,-0.449515,0.544979,1.169169,-0.109703,0.470296,0.881200,-0.423820,0.130474,1.141072,-0.095714,0.260758,0.521809,-0.297398,1.024732,0.912425,-0.304066,1.238968,0.917328,-0.317353,1.481164,0.925282,-0.331550,1.580383,0.952770,-0.349755,1.427371,0.919779,-0.279729,1.430865,0.930544,-0.484284,1.362955,0.910612,-0.142571,1.383034,0.962484,-0.524705,1.085534,0.834497,-0.041787,1.115524,1.017846,-0.564555,0.806055,0.818413,-0.023555,0.870492,1.157801,-0.451284,0.043114,1.295020,-0.076275,0.087084,0.482493,,,,,,,,,,-0.551773,0.789789,0.832401,-0.521818,0.745786,0.828607,-0.507060,0.716279,0.814510,-0.539488,0.713456,0.810725,-0.517939,0.689332,0.792996,-0.497668,0.679322,0.778935,-0.550810,0.718333,0.788224,-0.526733,0.697844,0.764895,-0.507198,0.690633,0.749038,-0.560075,0.723746,0.769980,-0.538143,0.704744,0.746280,-0.520311,0.701340,0.732226,-0.566153,0.735437,0.752522,-0.544867,0.720520,0.732463,-0.526375,0.717689,0.719560,-0.044527,0.865784,1.170513,-0.075381,0.823031,1.178772,-0.083151,0.788125,1.181700,-0.056992,0.797452,1.210800,-0.071389,0.763555,1.212869,-0.084317,0.742776,1.202378,-0.034755,0.788405,1.201748,-0.046453,0.750903,1.202320,-0.057457,0.732892,1.186834,-0.016389,0.782040,1.193370,-0.026599,0.746059,1.191136,-0.036286,0.735106,1.173440,0.000064,0.779310,1.179220,-0.009311,0.748187,1.174611,-0.018955,0.732999,1.160715,,,
76,2.533,-0.304181,0.912343,0.971708,-0.423887,0.910751,0.964395,-0.184475,0.913934,0.979021,-0.459234,0.539134,1.208288,-0.114763,0.475151,1.017001,-0.427767,0.128698,1.146518,-0.102527,0.288913,0.644940,-0.305619,1.029559,0.969745,-0.310812,1.243846,0.974217,-0.321442,1.486115,0.983780,-0.334593,1.585232,1.012139,-0.354529,1.432672,0.978982,-0.284180,1.435422,0.987658,-0.489119,1.367933,0.973913,-0.146592,1.386165,1.015288,-0.537610,1.087155,0.917327,-0.053189,1.113296,1.055314,-0.578221,0.807746,0.932719,-0.026212,0.858379,1.174687,-0.457094,0.041821,1.300396,-0.065319,0.119218,0.601289,,,,,,,,,,-0.565522,0.792686,0.948067,-0.536404,0.747963,0.948213,-0.522945,0.717036,0.935985,-0.554901,0.714381,0.933814,-0.534441,0.687779,0.918508,-0.514742,0.675624,0.905354,-0.566467,0.717250,0.911092,-0.543362,0.693777,0.889672,-0.524306,0.684407,0.874368,-0.575904,0.721029,0.892528,-0.554950,0.698996,0.870636,-0.537479,0.693608,0.856748,-0.582032,0.731072,0.874089,-0.561376,0.713761,0.855338,-0.543151,0.709252,0.842531,-0.046868,0.852780,1.187556,-0.077591,0.809553,1.193518,-0.084168,0.774283,1.193860,-0.058453,0.781747,1.223162,-0.072908,0.747813,1.222862,-0.086124,0.727959,1.211025,-0.036469,0.773365,1.212928,-0.048213,0.735921,1.211010,-0.059619,0.719128,1.194482,-0.018333,0.767610,1.203655,-0.028637,0.731884,1.199027,-0.038765,0.722270,1.180808,-0.002247,0.765894,1.188935,-0.011557,0.735085,1.182459,-0.021455,0.720805,1.167799,,,
77,2.567,-0.311099,0.920766,1.028853,-0.430652,0.919917,1.019260,-0.191547,0.921616,1.038446,-0.461813,0.530647,1.234506,-0.124860,0.493797,1.145013,-0.429614,0.124329,1.150050,-0.115287,0.292669,0.780706,-0.311704,1.037972,1.026010,-0.315385,1.252291,1.030425,-0.323208,1.494558,1.042433,-0.333799,1.593618,1.072037,-0.357001,1.441465,1.038834,-0.286289,1.443493,1.044077,-0.491628,1.376624,1.040463,-0.148002,1.392699,1.064496,-0.545384,1.093226,1.006031,-0.061654,1.115748,1.089512,-0.581850,0.817227,1.055532,-0.022409,0.853427,1.187534,-0.459973,0.037013,1.303478,-0.071151,0.120609,0.757607,,,,,,,,,,-0.568554,0.803785,1.071846,-0.539875,0.758936,1.075608,-0.527299,0.726648,1.066312,-0.559362,0.724234,1.065953,-0.539945,0.695616,1.053124,-0.521003,0.681606,1.040725,-0.571999,0.724725,1.043630,-0.550288,0.698522,1.023989,-0.532134,0.687104,1.008984,-0.582298,0.726552,1.025229,-0.562488,0.702103,1.004892,-0.545712,0.695104,0.990867,-0.589229,0.734568,1.006095,-0.569722,0.715216,0.988125,-0.552237,0.709270,0.974881,-0.042153,0.846506,1.201168,-0.071888,0.802419,1.205653,-0.077019,0.766980,1.203389,-0.050592,0.772787,1.231858,-0.064451,0.738641,1.230247,-0.078089,0.719339,1.217984,-0.029179,0.765592,1.219693,-0.040599,0.728215,1.215677,-0.052831,0.712542,1.198646,-0.011580,0.760876,1.208921,-0.021538,0.725351,1.202388,-0.032623,0.716848,1.184174,0.003584,0.760565,1.193162,-0.005380,0.730106,1.184811,-0.015797,0.716765,1.169636,,,
