frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.253432,0.966083,-0.525446,-0.372657,0.968387,-0.538318,-0.134207,0.963779,-0.512574,-0.372264,0.524378,-0.497222,-0.087448,0.622831,-0.229025,-0.362279,0.127593,-0.622623,-0.090866,0.248649,-0.411343,-0.250835,1.083256,-0.528528,-0.254553,1.297573,-0.524067,-0.250762,1.539796,-0.509487,-0.249371,1.638446,-0.476811,-0.286562,1.487991,-0.506577,-0.216189,1.487430,-0.515474,-0.420647,1.430664,-0.473923,-0.079741,1.429387,-0.527011,-0.487473,1.152032,-0.426090,-0.019330,1.150383,-0.584379,-0.438116,0.933469,-0.253609,0.036743,0.873272,-0.579349,-0.388320,0.039644,-0.468764,-0.063228,0.129046,-0.280893,,,,,,,,,,-0.417157,0.930007,-0.240480,-0.380509,0.892912,-0.229130,-0.362864,0.861909,-0.225310,-0.394497,0.858391,-0.212104,-0.374834,0.827470,-0.216330,-0.358744,0.809175,-0.227065,-0.414428,0.847638,-0.224161,-0.396493,0.814820,-0.236205,-0.383182,0.797101,-0.250131,-0.431048,0.839997,-0.234809,-0.415394,0.808611,-0.247987,-0.403931,0.795529,-0.262972,-0.446197,0.837266,-0.250347,-0.431836,0.810885,-0.263604,-0.420083,0.798632,-0.278711,0.022951,0.861650,-0.562077,-0.010927,0.820418,-0.561676,-0.023485,0.789365,-0.574536,0.012433,0.782058,-0.560618,-0.006522,0.751251,-0.567846,-0.027110,0.738336,-0.578723,0.025435,0.780233,-0.582661,0.006172,0.748071,-0.594415,-0.014663,0.741015,-0.608607,0.036061,0.780145,-0.600967,0.017941,0.750425,-0.614833,-0.000826,0.750176,-0.628049,0.043443,0.786205,-0.620644,0.026611,0.762015,-0.635114,0.008917,0.756205,-0.648151,,,
51,1.700,-0.251934,0.968990,-0.470861,-0.371087,0.971991,-0.484249,-0.132782,0.965989,-0.457473,-0.367098,0.526107,-0.486306,-0.096207,0.639777,-0.155678,-0.360478,0.133261,-0.623753,-0.089297,0.233961,-0.248035,-0.248778,1.086175,-0.472679,-0.253436,1.300412,-0.465835,-0.245215,1.542352,-0.448624,-0.241410,1.640654,-0.415104,-0.281672,1.491067,-0.444802,-0.211755,1.489541,-0.456676,-0.415238,1.436221,-0.406285,-0.076748,1.430158,-0.475832,-0.488055,1.162231,-0.342906,-0.024975,1.154542,-0.554183,-0.404342,0.967512,-0.155738,0.025964,0.876725,-0.567737,-0.385147,0.044833,-0.469941,-0.060963,0.146886,-0.094082,,,,,,,,,,-0.382050,0.966655,-0.144514,-0.343070,0.932656,-0.131375,-0.323656,0.903279,-0.124502,-0.353957,0.901043,-0.107724,-0.333638,0.870291,-0.109159,-0.318029,0.850888,-0.118576,-0.374582,0.888069,-0.115756,-0.356623,0.854157,-0.124193,-0.344053,0.834721,-0.136412,-0.391891,0.878462,-0.123247,-0.376449,0.845679,-0.132763,-0.366046,0.830575,-0.146574,-0.408416,0.872944,-0.136471,-0.394317,0.845090,-0.146636,-0.383575,0.830789,-0.160657,0.012889,0.863758,-0.550869,-0.022670,0.823997,-0.552480,-0.037499,0.795044,-0.567620,-0.001009,0.784935,-0.557305,-0.022014,0.756070,-0.566588,-0.043928,0.745431,-0.577338,0.010358,0.785109,-0.580305,-0.011163,0.755283,-0.594118,-0.033228,0.750733,-0.607452,0.019690,0.786677,-0.599238,-0.000807,0.759499,-0.614893,-0.020444,0.761513,-0.626609,0.025967,0.794622,-0.618626,0.006952,0.772908,-0.634272,-0.011904,0.769299,-0.646447,,,
52,1.733,-0.250230,0.968571,-0.414479,-0.369219,0.974037,-0.428524,-0.131241,0.963106,-0.400434,-0.367150,0.530537,-0.474742,-0.110530,0.633040,-0.101336,-0.361291,0.142273,-0.624676,-0.086772,0.217582,-0.091623,-0.244854,1.085690,-0.414455,-0.251835,1.299804,-0.405962,-0.238448,1.541291,-0.385872,-0.232817,1.639157,-0.351346,-0.275683,1.490628,-0.381328,-0.206312,1.488000,-0.395907,-0.408540,1.438351,-0.337198,-0.073054,1.427408,-0.422193,-0.488097,1.170636,-0.257266,-0.031308,1.156024,-0.519103,-0.374655,0.997620,-0.064518,0.013176,0.878377,-0.548999,-0.384569,0.052002,-0.471720,-0.058757,0.165584,0.077485,,,,,,,,,,-0.351438,0.998822,-0.055400,-0.310641,0.967799,-0.040526,-0.289581,0.940450,-0.030745,-0.318618,0.940417,-0.011135,-0.297835,0.910011,-0.009104,-0.282665,0.889392,-0.016423,-0.339562,0.926114,-0.015013,-0.321545,0.891437,-0.019091,-0.309573,0.870317,-0.028874,-0.357235,0.915252,-0.019214,-0.341899,0.881463,-0.024397,-0.332374,0.864327,-0.036344,-0.374737,0.907484,-0.029785,-0.360703,0.878518,-0.036267,-0.350744,0.862188,-0.048541,0.000917,0.864055,-0.532621,-0.036081,0.825714,-0.535629,-0.053187,0.798948,-0.552313,-0.016266,0.786796,-0.546167,-0.039268,0.760036,-0.556910,-0.062398,0.751589,-0.567039,-0.006627,0.789108,-0.569831,-0.030259,0.761664,-0.585063,-0.053397,0.759302,-0.597077,0.001334,0.792427,-0.589160,-0.021413,0.767840,-0.605949,-0.041774,0.771776,-0.615791,0.006448,0.802219,-0.608038,-0.014549,0.782883,-0.624256,-0.034401,0.781090,-0.635187,,,
53,1.767,-0.248846,0.964048,-0.355894,-0.367588,0.971757,-0.370939,-0.130103,0.956339,-0.340850,-0.368866,0.533221,-0.451672,-0.119221,0.606920,-0.064046,-0.362274,0.154392,-0.624034,-0.087236,0.202400,0.028714,-0.241520,1.081041,-0.353768,-0.249838,1.295073,-0.344452,-0.232793,1.536170,-0.322530,-0.226137,1.633723,-0.287307,-0.270526,1.485935,-0.317377,-0.201644,1.482581,-0.333984,-0.402005,1.434556,-0.268339,-0.069847,1.421631,-0.366154,-0.487151,1.174246,-0.171493,-0.036887,1.154370,-0.476920,-0.346791,1.021268,0.020475,0.002304,0.877591,-0.519559,-0.384874,0.061131,-0.472781,-0.060545,0.186808,0.205153,,,,,,,,,,-0.323295,1.024445,0.028316,-0.281171,0.997179,0.046485,-0.258441,0.972792,0.059743,-0.287337,0.974955,0.080328,-0.265642,0.945924,0.087197,-0.250071,0.924687,0.083282,-0.308022,0.959787,0.079740,-0.289183,0.925346,0.081379,-0.276916,0.903074,0.075169,-0.325542,0.948022,0.078129,-0.309479,0.914176,0.078560,-0.299870,0.895374,0.069546,-0.343207,0.938243,0.069719,-0.328528,0.908932,0.067893,-0.318481,0.890939,0.058312,-0.009195,0.862139,-0.503665,-0.047445,0.825109,-0.507356,-0.066582,0.800340,-0.524897,-0.029596,0.786849,-0.522712,-0.054387,0.762054,-0.534165,-0.078505,0.755442,-0.543306,-0.021581,0.791064,-0.546717,-0.047070,0.765759,-0.562640,-0.071048,0.765124,-0.573127,-0.014903,0.795930,-0.566204,-0.039634,0.773660,-0.583417,-0.060497,0.779059,-0.591325,-0.010840,0.807267,-0.584463,-0.033581,0.790000,-0.600664,-0.054225,0.789649,-0.610177,,,
54,1.800,-0.248584,0.954777,-0.294506,-0.367181,0.963605,-0.310072,-0.129986,0.945948,-0.278941,-0.365877,0.535477,-0.434722,-0.117376,0.566357,-0.045307,-0.363604,0.162017,-0.618532,-0.091117,0.183513,0.115949,-0.240450,1.071656,-0.290188,-0.247025,1.285667,-0.279155,-0.228408,1.526522,-0.255893,-0.221265,1.623948,-0.220415,-0.266304,1.476440,-0.250459,-0.197722,1.472859,-0.268218,-0.396597,1.425039,-0.198373,-0.066937,1.412350,-0.305017,-0.486030,1.172185,-0.086764,-0.040638,1.148371,-0.425048,-0.326545,1.033672,0.101209,-0.004903,0.872874,-0.477818,-0.385145,0.065647,-0.469084,-0.070881,0.184877,0.293924,,,,,,,,,,-0.303208,1.039053,0.108283,-0.259887,1.016797,0.130099,-0.235367,0.996423,0.146556,-0.265017,0.999801,0.167005,-0.241913,0.973625,0.178906,-0.225175,0.952921,0.178815,-0.285001,0.983825,0.168920,-0.264619,0.951061,0.176322,-0.251290,0.928660,0.173944,-0.301978,0.971190,0.169276,-0.284435,0.938653,0.175383,-0.273940,0.919054,0.169651,-0.319195,0.959463,0.162609,-0.303301,0.930880,0.165506,-0.292482,0.912004,0.158938,-0.015740,0.856262,-0.462644,-0.054731,0.820115,-0.467233,-0.075302,0.797104,-0.485528,-0.038392,0.783093,-0.486742,-0.064347,0.759833,-0.498822,-0.089086,0.754472,-0.507080,-0.031669,0.789235,-0.510729,-0.058375,0.765661,-0.527302,-0.082895,0.766200,-0.536456,-0.026018,0.795658,-0.530089,-0.052089,0.775271,-0.547655,-0.073267,0.781597,-0.553852,-0.022802,0.808453,-0.547534,-0.046809,0.792927,-0.563672,-0.067998,0.793710,-0.571869,,,
55,1.833,-0.245214,0.940532,-0.235891,-0.363884,0.948720,-0.251255,-0.126544,0.932344,-0.220527,-0.358099,0.532446,-0.410991,-0.117052,0.553811,0.014963,-0.363974,0.171898,-0.618918,-0.095753,0.166742,0.166577,-0.237736,1.057446,-0.231344,-0.242396,1.271440,-0.219064,-0.222847,1.512086,-0.194446,-0.215087,1.609470,-0.158983,-0.260844,1.462083,-0.188991,-0.192433,1.458412,-0.207383,-0.390932,1.411417,-0.135684,-0.062498,1.397890,-0.247059,-0.483043,1.163784,-0.014923,-0.040336,1.135486,-0.371304,-0.316083,1.030915,0.170616,-0.006381,0.861299,-0.431548,-0.384593,0.065774,-0.476094,-0.075877,0.154964,0.344208,,,,,,,,,,-0.292933,1.037990,0.176754,-0.248441,1.019966,0.200070,-0.223251,1.002082,0.218312,-0.252425,1.006631,0.238587,-0.228211,0.982286,0.252064,-0.210819,0.962166,0.253302,-0.271661,0.990091,0.242418,-0.249796,0.958980,0.252305,-0.235592,0.937004,0.251675,-0.288057,0.976841,0.244312,-0.269011,0.945754,0.252951,-0.257778,0.926171,0.248780,-0.304806,0.963764,0.239133,-0.287520,0.936380,0.244543,-0.275890,0.917470,0.239681,-0.016989,0.843593,-0.417491,-0.056645,0.808453,-0.423859,-0.078160,0.787314,-0.443291,-0.041482,0.773024,-0.446948,-0.068129,0.751192,-0.460135,-0.093179,0.746833,-0.468038,-0.035418,0.781100,-0.470534,-0.062825,0.759224,-0.488251,-0.087588,0.760725,-0.496611,-0.030277,0.789076,-0.489454,-0.057116,0.770541,-0.507892,-0.078383,0.777585,-0.512897,-0.027414,0.803267,-0.505849,-0.052067,0.789378,-0.522496,-0.073473,0.790999,-0.529976,,,
56,1.867,-0.240664,0.927440,-0.176541,-0.359606,0.932590,-0.191095,-0.121721,0.922291,-0.161988,-0.348391,0.523070,-0.367164,-0.117551,0.560230,0.098256,-0.361298,0.181891,-0.605270,-0.099692,0.159091,0.207947,-0.235878,1.044561,-0.174217,-0.238890,1.258632,-0.162790,-0.217880,1.499189,-0.138511,-0.208794,1.596679,-0.103658,-0.256132,1.449406,-0.132836,-0.187826,1.445331,-0.151527,-0.386726,1.400316,-0.079293,-0.058855,1.383229,-0.191901,-0.482174,1.153338,0.040213,-0.037218,1.119375,-0.313132,-0.320786,1.017776,0.228712,-0.003498,0.845280,-0.373921,-0.383122,0.059172,-0.476625,-0.075911,0.117192,0.380473,,,,,,,,,,-0.297755,1.025080,0.235025,-0.253536,1.007757,0.259368,-0.229596,0.989406,0.278790,-0.258024,0.995252,0.298107,-0.234139,0.970428,0.311294,-0.217082,0.950012,0.312310,-0.277249,0.978720,0.302023,-0.255479,0.947570,0.311998,-0.241337,0.925553,0.311431,-0.293620,0.965447,0.303972,-0.274582,0.934414,0.312823,-0.263317,0.914823,0.308772,-0.310242,0.952189,0.298842,-0.292711,0.925074,0.304793,-0.280834,0.906221,0.300319,-0.014461,0.827000,-0.360910,-0.054693,0.792968,-0.369347,-0.076658,0.773224,-0.389719,-0.040058,0.758633,-0.394350,-0.066973,0.738034,-0.408906,-0.092034,0.734521,-0.417185,-0.033770,0.767913,-0.417429,-0.061319,0.747405,-0.436509,-0.086001,0.749646,-0.444942,-0.028423,0.776847,-0.435857,-0.055373,0.759724,-0.455462,-0.076518,0.767288,-0.460220,-0.025257,0.791885,-0.451421,-0.050038,0.779251,-0.468859,-0.071388,0.781491,-0.476338,,,
57,1.900,-0.236523,0.918487,-0.113673,-0.355643,0.921775,-0.127275,-0.117402,0.915200,-0.100070,-0.350960,0.510838,-0.300311,-0.108955,0.562244,0.172297,-0.357195,0.200539,-0.577690,-0.101063,0.150077,0.229912,-0.233470,1.035678,-0.112083,-0.234189,1.249833,-0.101941,-0.213633,1.490724,-0.080777,-0.202087,1.588392,-0.047175,-0.251706,1.440916,-0.074192,-0.183537,1.436788,-0.093367,-0.382296,1.392466,-0.020060,-0.055276,1.373123,-0.133566,-0.478006,1.140307,0.087853,-0.027396,1.105093,-0.243870,-0.330363,0.995032,0.280342,0.011071,0.829695,-0.295216,-0.384675,0.052423,-0.480775,-0.081608,0.081992,0.394448,,,,,,,,,,-0.307854,1.002108,0.288521,-0.265540,0.984024,0.315548,-0.244418,0.963971,0.336498,-0.272855,0.970473,0.353497,-0.250082,0.945124,0.367619,-0.233222,0.924583,0.369244,-0.292320,0.953884,0.355541,-0.271426,0.922242,0.365836,-0.257381,0.900159,0.365435,-0.308793,0.940599,0.355921,-0.290609,0.909220,0.365327,-0.279160,0.889671,0.361604,-0.324999,0.927525,0.349226,-0.307899,0.900200,0.355463,-0.295720,0.881486,0.351227,-0.000466,0.811240,-0.282972,-0.040443,0.777522,-0.293598,-0.061913,0.758046,-0.314743,-0.024935,0.743561,-0.318587,-0.051757,0.723875,-0.334512,-0.076575,0.721045,-0.343733,-0.017696,0.753209,-0.341231,-0.044680,0.733372,-0.361773,-0.068991,0.736005,-0.371117,-0.011585,0.762437,-0.359273,-0.038082,0.746034,-0.380076,-0.058977,0.753912,-0.385393,-0.007747,0.777726,-0.374436,-0.032285,0.765570,-0.392546,-0.053451,0.768069,-0.400452,,,
58,1.933,-0.229208,0.914706,-0.051969,-0.348526,0.916956,-0.063955,-0.109889,0.912455,-0.039983,-0.370744,0.491989,-0.197154,-0.094961,0.559983,0.232731,-0.358708,0.222894,-0.514496,-0.098623,0.143883,0.243259,-0.227131,1.031922,-0.050638,-0.227928,1.246134,-0.041802,-0.206013,1.487125,-0.023315,-0.192297,1.584886,0.009184,-0.244244,1.437569,-0.015805,-0.176311,1.432922,-0.035687,-0.375144,1.390701,0.038967,-0.049429,1.366531,-0.075857,-0.470656,1.130776,0.126751,-0.015435,1.093531,-0.171246,-0.345851,0.963953,0.317929,0.026110,0.815887,-0.205127,-0.383246,0.048046,-0.484290,-0.079006,0.061933,0.401327,,,,,,,,,,-0.324285,0.969908,0.329023,-0.285628,0.949037,0.359323,-0.268325,0.926424,0.381149,-0.297426,0.933251,0.395224,-0.277061,0.906353,0.410136,-0.260999,0.885230,0.412296,-0.317295,0.917068,0.393966,-0.298397,0.884232,0.404379,-0.284879,0.861821,0.404066,-0.333944,0.904212,0.391616,-0.317602,0.871814,0.400948,-0.306203,0.852221,0.397305,-0.349525,0.892017,0.382293,-0.333670,0.863891,0.388253,-0.321425,0.845224,0.384001,0.013605,0.797815,-0.193267,-0.025959,0.764246,-0.205746,-0.046039,0.744608,-0.228074,-0.009232,0.729598,-0.228940,-0.036276,0.711199,-0.245989,-0.060733,0.709562,-0.256387,-0.000437,0.738676,-0.251268,-0.026958,0.719571,-0.273067,-0.050613,0.723003,-0.283742,0.006930,0.747446,-0.269068,-0.019235,0.731711,-0.290786,-0.039595,0.740226,-0.297105,0.011907,0.762360,-0.284273,-0.012270,0.750322,-0.302938,-0.033098,0.753278,-0.311554,,,
59,1.967,-0.222401,0.914500,0.006975,-0.341927,0.916458,-0.002785,-0.102875,0.912543,0.016736,-0.392774,0.478435,-0.068988,-0.082055,0.552203,0.278566,-0.371134,0.259914,-0.422604,-0.096844,0.137347,0.247918,-0.220599,1.031719,0.008418,-0.222540,1.245931,0.017108,-0.202106,1.487109,0.034840,-0.187709,1.584923,0.066879,-0.240053,1.437348,0.042442,-0.172056,1.433044,0.022703,-0.371128,1.390356,0.096688,-0.045490,1.365631,-0.016752,-0.461525,1.122882,0.165070,-0.003154,1.088629,-0.095880,-0.363487,0.928023,0.344996,0.042514,0.809777,-0.106689,-0.386481,0.083875,-0.451940,-0.074690,0.052411,0.404063,,,,,,,,,,-0.343262,0.931895,0.359125,-0.309059,0.906368,0.391164,-0.295139,0.880816,0.412151,-0.325473,0.887226,0.423435,-0.307949,0.858029,0.437615,-0.292931,0.836113,0.439328,-0.345452,0.872055,0.418055,-0.329026,0.837523,0.427081,-0.316272,0.814692,0.425991,-0.362020,0.860184,0.412347,-0.347767,0.826357,0.419857,-0.336528,0.806829,0.415449,-0.376674,0.849689,0.399959,-0.362530,0.820380,0.404305,-0.350462,0.801777,0.399327,0.029950,0.792283,-0.094052,-0.007987,0.756608,-0.105715,-0.025997,0.734849,-0.127842,0.010838,0.720829,-0.125303,-0.015868,0.701547,-0.141904,-0.040020,0.699440,-0.152913,0.020470,0.728437,-0.147833,-0.005334,0.707953,-0.169237,-0.028608,0.710763,-0.180887,0.028461,0.736041,-0.165898,0.002911,0.718758,-0.187168,-0.017295,0.726750,-0.194570,0.033765,0.749891,-0.181974,0.010177,0.736126,-0.200192,-0.010493,0.738238,-0.209417,,,
60,2.000,-0.217217,0.918070,0.062039,-0.336950,0.919756,0.055208,-0.097483,0.916384,0.068870,-0.399249,0.478343,0.065506,-0.072825,0.543577,0.312262,-0.378745,0.290331,-0.305296,-0.094026,0.132170,0.252611,-0.215656,1.035291,0.063616,-0.218886,1.249400,0.074221,-0.201267,1.490550,0.095076,-0.187476,1.588160,0.127995,-0.238896,1.440347,0.101204,-0.170400,1.436914,0.083088,-0.370748,1.391461,0.151767,-0.043062,1.369735,0.045775,-0.452994,1.117902,0.204593,0.005913,1.089965,-0.018367,-0.387927,0.891874,0.361542,0.053717,0.811582,-0.005015,-0.396520,0.117888,-0.350392,-0.069376,0.047601,0.408582,,,,,,,,,,-0.368744,0.891924,0.377531,-0.338281,0.859028,0.406476,-0.326685,0.829556,0.423331,-0.357984,0.835173,0.433308,-0.342771,0.802885,0.442620,-0.328825,0.780266,0.440982,-0.378086,0.822401,0.423767,-0.364007,0.785859,0.426969,-0.352264,0.762937,0.422304,-0.394627,0.812737,0.414767,-0.382364,0.777370,0.416364,-0.371627,0.758479,0.408952,-0.408676,0.805557,0.399619,-0.396595,0.775035,0.398979,-0.385245,0.756943,0.391211,0.042372,0.794908,0.009712,0.006901,0.755660,0.002687,-0.009582,0.730309,-0.016626,0.028060,0.719148,-0.012720,0.002018,0.696912,-0.026429,-0.022187,0.692522,-0.036617,0.037130,0.724662,-0.036078,0.011906,0.700896,-0.054585,-0.011646,0.701505,-0.065998,0.044569,0.730591,-0.054986,0.019579,0.709828,-0.073648,-0.001104,0.716009,-0.081454,0.048910,0.742765,-0.072631,0.025853,0.725794,-0.088699,0.004972,0.725767,-0.097687,,,
61,2.033,-0.214447,0.926163,0.115813,-0.334280,0.927460,0.110929,-0.094613,0.924867,0.120697,-0.399362,0.493294,0.189012,-0.072462,0.535487,0.336856,-0.375525,0.300348,-0.179047,-0.092512,0.127006,0.259366,-0.213251,1.043386,0.117577,-0.216952,1.257370,0.130343,-0.201807,1.498224,0.156010,-0.189914,1.595429,0.190812,-0.239378,1.447726,0.159510,-0.170080,1.444961,0.144614,-0.372849,1.396472,0.202984,-0.040769,1.378834,0.112581,-0.446937,1.117986,0.239670,0.013950,1.096956,0.064270,-0.416815,0.866797,0.365970,0.060526,0.820863,0.103814,-0.398795,0.124634,-0.204917,-0.066829,0.042678,0.415300,,,,,,,,,,-0.398051,0.861754,0.381658,-0.369817,0.821018,0.401441,-0.359557,0.787830,0.410410,-0.391226,0.792041,0.420914,-0.377378,0.757853,0.421190,-0.364255,0.735989,0.413538,-0.411637,0.783187,0.408137,-0.399233,0.746554,0.401220,-0.388424,0.725275,0.390473,-0.428366,0.777015,0.396734,-0.417612,0.742035,0.388706,-0.407522,0.725409,0.376503,-0.442343,0.774707,0.380070,-0.432040,0.744810,0.371240,-0.421587,0.728852,0.358887,0.050665,0.805922,0.121226,0.017716,0.763942,0.121298,0.002127,0.734913,0.107097,0.040878,0.726910,0.110789,0.016397,0.700938,0.101477,-0.007597,0.693247,0.092868,0.049005,0.729400,0.086581,0.025041,0.701509,0.072746,0.001237,0.698823,0.062190,0.055583,0.732867,0.066764,0.031894,0.707805,0.052114,0.010682,0.711283,0.044058,0.058687,0.742494,0.047371,0.036800,0.721750,0.034392,0.015890,0.718938,0.025927,,,
62,2.067,-0.215788,0.939181,0.169441,-0.335648,0.940247,0.165196,-0.095928,0.938115,0.173686,-0.402970,0.519752,0.297425,-0.081750,0.529874,0.352489,-0.370020,0.288462,-0.047079,-0.093757,0.123088,0.265054,-0.214815,1.056402,0.171407,-0.217970,1.270319,0.185377,-0.205159,1.510910,0.214548,-0.196089,1.607768,0.251123,-0.242688,1.460266,0.215352,-0.172649,1.457873,0.204372,-0.377945,1.407303,0.250454,-0.041106,1.392952,0.179839,-0.445702,1.125282,0.266650,0.018123,1.109414,0.150148,-0.443630,0.858335,0.359872,0.057456,0.837697,0.217850,-0.390573,0.110542,-0.044246,-0.068632,0.038817,0.421110,,,,,,,,,,-0.425423,0.848726,0.374007,-0.398881,0.803291,0.382902,-0.389249,0.768734,0.383375,-0.421601,0.770984,0.393734,-0.408548,0.737560,0.385189,-0.395743,0.718136,0.372244,-0.441927,0.766484,0.378739,-0.430380,0.732629,0.362484,-0.419912,0.714641,0.346611,-0.458532,0.764086,0.365834,-0.448484,0.732188,0.348943,-0.438526,0.719109,0.332914,-0.472141,0.766695,0.348912,-0.462692,0.739858,0.332527,-0.452517,0.727418,0.316457,0.047573,0.825533,0.237291,0.015818,0.783116,0.243647,0.001236,0.751661,0.234408,0.040266,0.745611,0.239907,0.017720,0.716854,0.234877,-0.005496,0.706215,0.227340,0.048937,0.744326,0.215794,0.026603,0.713343,0.206583,0.003234,0.707688,0.196228,0.055921,0.744678,0.195816,0.034060,0.716199,0.185098,0.012993,0.717067,0.176021,0.059251,0.751063,0.175163,0.038794,0.727491,0.164981,0.018397,0.722299,0.156389,,,
63,2.100,-0.220874,0.955113,0.221276,-0.340729,0.955988,0.216859,-0.101019,0.954239,0.225693,-0.407470,0.550004,0.388775,-0.095453,0.528737,0.358922,-0.367600,0.262633,0.090291,-0.097714,0.122224,0.269449,-0.220089,1.072337,0.223193,-0.222332,1.286170,0.238565,-0.211766,1.526609,0.269810,-0.205698,1.623295,0.307444,-0.249130,1.475857,0.268400,-0.178617,1.473728,0.260976,-0.385835,1.422024,0.295697,-0.045293,1.410004,0.244116,-0.449674,1.138733,0.287888,0.017341,1.125841,0.233530,-0.468174,0.862936,0.347459,0.044418,0.860778,0.328233,-0.387411,0.089601,0.132163,-0.074546,0.037867,0.425761,,,,,,,,,,-0.450731,0.849943,0.359729,-0.425099,0.803141,0.358944,-0.415153,0.769316,0.352304,-0.448626,0.769684,0.361025,-0.435566,0.738247,0.346822,-0.422265,0.721410,0.331061,-0.468294,0.769197,0.344557,-0.456581,0.739172,0.322085,-0.445659,0.724606,0.303279,-0.484318,0.770194,0.330765,-0.474221,0.742176,0.308031,-0.463814,0.732392,0.290056,-0.497115,0.776927,0.314355,-0.487698,0.754271,0.292538,-0.477206,0.745567,0.274354,0.032395,0.851691,0.348145,0.000016,0.810337,0.357601,-0.013529,0.777602,0.351917,0.024628,0.773086,0.362588,0.003567,0.742889,0.360314,-0.018390,0.730074,0.352402,0.035933,0.768137,0.340095,0.015052,0.735446,0.333860,-0.006979,0.727486,0.322172,0.045104,0.765433,0.321211,0.025151,0.734794,0.313027,0.005269,0.733390,0.301639,0.050735,0.768524,0.300303,0.031908,0.743087,0.291567,0.012768,0.736033,0.281533,,,
