frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
64,2.133,-0.230037,0.970298,0.277031,-0.349864,0.970859,0.271866,-0.110209,0.969737,0.282197,-0.412882,0.575716,0.468649,-0.109941,0.531195,0.362906,-0.374556,0.228057,0.242978,-0.105328,0.123660,0.278306,-0.229550,1.087530,0.278494,-0.231106,1.301201,0.296041,-0.223028,1.541511,0.328977,-0.219661,1.638173,0.367010,-0.260039,1.490576,0.325861,-0.189283,1.488851,0.321131,-0.397362,1.435371,0.346502,-0.054606,1.426701,0.310186,-0.458319,1.153686,0.310069,0.011966,1.143293,0.315835,-0.488514,0.873728,0.335897,0.024506,0.886781,0.434177,-0.399459,0.072794,0.328766,-0.084657,0.038905,0.434752,,,,,,,,,,-0.471769,0.858625,0.346627,-0.445633,0.812770,0.338741,-0.434496,0.780795,0.326878,-0.468880,0.779559,0.332925,-0.454956,0.749922,0.315943,-0.440485,0.734960,0.299344,-0.487425,0.782219,0.315396,-0.474440,0.755602,0.289576,-0.462344,0.743744,0.269622,-0.502525,0.785824,0.301009,-0.491550,0.761157,0.275032,-0.480229,0.753829,0.256450,-0.514296,0.795553,0.285350,-0.503900,0.777031,0.260314,-0.492512,0.771596,0.241412,0.009679,0.880578,0.453290,-0.023976,0.840593,0.464086,-0.036807,0.807183,0.461529,-0.000567,0.804894,0.478082,-0.020759,0.774026,0.477894,-0.041256,0.759380,0.469272,0.013837,0.796824,0.458444,-0.005949,0.763111,0.454503,-0.026096,0.752956,0.441225,0.025622,0.791479,0.441694,0.007241,0.759389,0.435672,-0.010776,0.755684,0.421938,0.034231,0.791504,0.421587,0.016953,0.764612,0.414098,-0.000474,0.755700,0.402537,,,
65,2.167,-0.235714,0.981273,0.320025,-0.355593,0.982213,0.316329,-0.115835,0.980335,0.323720,-0.409912,0.590308,0.521982,-0.118043,0.535449,0.353800,-0.376740,0.195506,0.394334,-0.111501,0.129186,0.263407,-0.234887,1.098476,0.322955,-0.235997,1.312049,0.341692,-0.232001,1.552559,0.373908,-0.231047,1.649361,0.411721,-0.268237,1.501125,0.369975,-0.197361,1.500326,0.367194,-0.405932,1.444955,0.384687,-0.061397,1.440349,0.361130,-0.463774,1.167033,0.323019,0.014049,1.159972,0.383050,-0.496702,0.886210,0.326077,0.018207,0.913773,0.522080,-0.405299,0.068976,0.517868,-0.090461,0.045278,0.420261,,,,,,,,,,-0.480294,0.870919,0.337059,-0.451095,0.827220,0.327794,-0.436908,0.797034,0.314577,-0.471853,0.793708,0.316691,-0.454867,0.765998,0.299249,-0.438045,0.752908,0.283297,-0.488723,0.797187,0.297676,-0.472076,0.773300,0.271294,-0.457556,0.763593,0.251800,-0.502525,0.801462,0.282209,-0.488137,0.779347,0.255607,-0.474826,0.773924,0.237704,-0.513223,0.812094,0.266370,-0.499713,0.796280,0.240966,-0.486390,0.792992,0.222850,0.001867,0.907767,0.539984,-0.032280,0.867674,0.548617,-0.044732,0.834152,0.545679,-0.009870,0.832431,0.565171,-0.029900,0.801493,0.563680,-0.049540,0.786653,0.553531,0.006200,0.824154,0.546964,-0.013155,0.790355,0.541801,-0.032084,0.780002,0.526975,0.019395,0.818628,0.531364,0.001682,0.786368,0.524333,-0.015104,0.782386,0.509190,0.029670,0.818385,0.512057,0.013148,0.791304,0.503605,-0.003236,0.782152,0.490776,,,
66,2.200,-0.239988,0.983900,0.372540,-0.359887,0.984059,0.369440,-0.120088,0.983742,0.375641,-0.401668,0.584709,0.563364,-0.119653,0.537883,0.369143,-0.378767,0.169091,0.562750,-0.115107,0.134793,0.265408,-0.239944,1.101063,0.376844,-0.239680,1.314550,0.396569,-0.240064,1.555176,0.428160,-0.241336,1.652142,0.465541,-0.275439,1.503239,0.423160,-0.204506,1.503406,0.422784,-0.413189,1.445879,0.431303,-0.066923,1.446914,0.422874,-0.463987,1.173035,0.345481,0.020049,1.171828,0.462205,-0.496543,0.892854,0.325638,0.010959,0.940337,0.624346,-0.412211,0.080123,0.714580,-0.092991,0.051248,0.422307,,,,,,,,,,-0.480711,0.877452,0.337291,-0.448971,0.835478,0.328416,-0.432251,0.806721,0.314976,-0.467124,0.802069,0.313200,-0.447443,0.776092,0.295922,-0.428629,0.764603,0.280995,-0.482124,0.806199,0.292799,-0.461936,0.784623,0.266902,-0.445132,0.776678,0.248473,-0.494463,0.810998,0.276285,-0.476602,0.791141,0.250008,-0.461356,0.787333,0.233270,-0.503939,0.822267,0.260111,-0.487263,0.808585,0.235359,-0.472032,0.806925,0.218573,-0.007153,0.934598,0.640553,-0.041393,0.894141,0.646787,-0.053393,0.860447,0.643935,-0.020376,0.859910,0.666907,-0.040071,0.828892,0.663654,-0.058361,0.813798,0.651547,-0.002270,0.851360,0.650865,-0.020725,0.817294,0.644347,-0.037785,0.806458,0.627708,0.012648,0.845588,0.637004,-0.004101,0.813076,0.628862,-0.019100,0.808653,0.612056,0.024987,0.844917,0.618956,0.009391,0.817572,0.609638,-0.005579,0.808027,0.595440,,,
67,2.233,-0.243287,0.977840,0.422089,-0.363156,0.974456,0.419755,-0.123417,0.981224,0.424423,-0.396325,0.580155,0.625326,-0.113478,0.536005,0.401759,-0.390863,0.175672,0.723442,-0.112234,0.142202,0.266922,-0.246694,1.094916,0.427307,-0.243622,1.308375,0.447097,-0.249266,1.549045,0.477838,-0.252336,1.646166,0.514710,-0.283545,1.496501,0.471679,-0.212661,1.497873,0.473986,-0.420853,1.437562,0.473713,-0.073705,1.445332,0.481132,-0.460587,1.170277,0.367085,0.025395,1.178193,0.541128,-0.489359,0.892072,0.325507,0.007041,0.960902,0.721150,-0.427175,0.126151,0.891713,-0.090125,0.056059,0.422412,,,,,,,,,,-0.474562,0.876428,0.338153,-0.441077,0.835491,0.331010,-0.422211,0.807690,0.318429,-0.456663,0.802511,0.312393,-0.434704,0.777653,0.296254,-0.414147,0.767151,0.282990,-0.469408,0.807322,0.290652,-0.446052,0.787291,0.266219,-0.427166,0.780476,0.249426,-0.479954,0.812667,0.273096,-0.458868,0.794384,0.248098,-0.441794,0.791630,0.232999,-0.487842,0.824509,0.256485,-0.468191,0.812297,0.233190,-0.451147,0.811691,0.218168,-0.012699,0.955786,0.735565,-0.046761,0.915012,0.740589,-0.058686,0.881209,0.738993,-0.027611,0.882651,0.765172,-0.046671,0.851331,0.761132,-0.063308,0.835475,0.747687,-0.007662,0.873522,0.751869,-0.024872,0.838828,0.745257,-0.039760,0.826780,0.727411,0.008827,0.867228,0.740186,-0.006724,0.834127,0.732039,-0.019684,0.828618,0.713911,0.023146,0.865693,0.723724,0.008592,0.837756,0.714476,-0.004780,0.827297,0.699357,,,
68,2.267,-0.246309,0.966070,0.477449,-0.366049,0.959201,0.476695,-0.126568,0.972938,0.478203,-0.393910,0.578664,0.707449,-0.107169,0.529491,0.435645,-0.412030,0.193208,0.863522,-0.109047,0.147720,0.269781,-0.253051,1.082977,0.483181,-0.248611,1.296515,0.501821,-0.258800,1.537225,0.531041,-0.263132,1.634484,0.567419,-0.292083,1.484136,0.524135,-0.221331,1.486596,0.528587,-0.429086,1.424535,0.521094,-0.082167,1.436059,0.542723,-0.457822,1.162834,0.398306,0.025584,1.178517,0.625461,-0.482892,0.888024,0.336613,-0.000814,0.973554,0.818473,-0.450238,0.184446,1.038306,-0.086692,0.058181,0.423304,,,,,,,,,,-0.469231,0.871817,0.349817,-0.434607,0.831644,0.343870,-0.414190,0.804772,0.331697,-0.447746,0.799639,0.321955,-0.423550,0.776528,0.306428,-0.401480,0.767504,0.294584,-0.458286,0.805564,0.299327,-0.432101,0.787611,0.276181,-0.411460,0.782259,0.261001,-0.467072,0.811803,0.281110,-0.443019,0.795710,0.257314,-0.424408,0.794340,0.243940,-0.473403,0.824500,0.264463,-0.451264,0.814063,0.242579,-0.432788,0.814639,0.229358,-0.021716,0.969260,0.831446,-0.055291,0.928186,0.837244,-0.066821,0.894216,0.837957,-0.037902,0.898851,0.866491,-0.056036,0.866877,0.863428,-0.071056,0.849536,0.849913,-0.016616,0.889080,0.856016,-0.032447,0.853456,0.851131,-0.045333,0.839431,0.833170,0.001018,0.882185,0.846556,-0.013192,0.848133,0.840046,-0.024292,0.840725,0.821368,0.016848,0.879512,0.831701,0.003517,0.850532,0.823937,-0.008309,0.838416,0.808767,,,
69,2.300,-0.250217,0.950885,0.536387,-0.369867,0.942679,0.537776,-0.130566,0.959091,0.534997,-0.394397,0.582569,0.799600,-0.106106,0.519061,0.467116,-0.424335,0.206753,0.976035,-0.109979,0.151319,0.272143,-0.258154,1.067689,0.542674,-0.254768,1.281344,0.560159,-0.266931,1.522125,0.588004,-0.271924,1.619541,0.623874,-0.299765,1.468799,0.580785,-0.229117,1.471717,0.586451,-0.436820,1.409674,0.573600,-0.090559,1.421409,0.606229,-0.457749,1.151961,0.441177,0.022182,1.173145,0.708397,-0.481712,0.881457,0.362385,-0.008223,0.976858,0.909661,-0.462327,0.232069,1.149245,-0.086372,0.060015,0.424434,,,,,,,,,,-0.468797,0.864583,0.375504,-0.433588,0.824926,0.369532,-0.412109,0.798792,0.357580,-0.445096,0.794153,0.345082,-0.418737,0.774235,0.328679,-0.395603,0.767817,0.317169,-0.454232,0.801300,0.322197,-0.425838,0.786457,0.299455,-0.404062,0.783261,0.285288,-0.461896,0.808520,0.303836,-0.435411,0.795521,0.280742,-0.415823,0.796060,0.268779,-0.467255,0.822107,0.287555,-0.443361,0.813557,0.266723,-0.424000,0.815338,0.254956,-0.029702,0.972775,0.921728,-0.062064,0.930966,0.928986,-0.071966,0.896593,0.931786,-0.045427,0.904822,0.961512,-0.062196,0.872006,0.959937,-0.075725,0.853083,0.946981,-0.023210,0.895115,0.953120,-0.037334,0.858560,0.950328,-0.048553,0.842625,0.932848,-0.004800,0.888205,0.945289,-0.017351,0.853199,0.940718,-0.027011,0.843913,0.922079,0.011983,0.884991,0.931636,0.000122,0.854966,0.925666,-0.010377,0.841170,0.910960,,,
70,2.333,-0.255198,0.937026,0.597740,-0.374835,0.929064,0.600756,-0.135561,0.944989,0.594725,-0.399012,0.571783,0.866460,-0.110469,0.510312,0.498498,-0.422308,0.195713,1.043355,-0.112517,0.157003,0.278425,-0.262810,1.053844,0.604167,-0.261527,1.267526,0.621599,-0.274740,1.508232,0.649615,-0.280677,1.605676,0.685265,-0.307310,1.454860,0.641585,-0.236807,1.457896,0.648794,-0.443884,1.395301,0.630109,-0.098726,1.408351,0.673268,-0.458419,1.138375,0.495322,0.015682,1.165740,0.786557,-0.481862,0.871882,0.403742,-0.012995,0.972747,0.991233,-0.455326,0.216822,1.218142,-0.088364,0.059638,0.426826,,,,,,,,,,-0.469087,0.854388,0.416167,-0.433526,0.815299,0.408718,-0.411705,0.789987,0.395668,-0.444387,0.785840,0.382422,-0.417265,0.768041,0.364866,-0.393848,0.763234,0.353148,-0.453141,0.794172,0.359791,-0.423951,0.781492,0.336750,-0.401827,0.779720,0.322876,-0.460509,0.802339,0.341707,-0.433166,0.791414,0.318538,-0.413303,0.793126,0.307153,-0.465649,0.816762,0.326089,-0.441131,0.809582,0.305467,-0.421489,0.812163,0.294331,-0.034728,0.968877,1.002909,-0.066114,0.926720,1.012167,-0.074826,0.892264,1.017092,-0.049803,0.903463,1.046971,-0.065603,0.870134,1.047188,-0.078173,0.849969,1.035173,-0.027062,0.893868,1.039970,-0.039991,0.856772,1.039431,-0.050163,0.839284,1.022818,-0.008221,0.886984,1.033213,-0.019649,0.851389,1.030715,-0.028434,0.840566,1.012477,0.009078,0.883324,1.020338,-0.001761,0.852611,1.016212,-0.011405,0.837497,1.002235,,,
71,2.367,-0.261192,0.924767,0.661818,-0.380947,0.918805,0.664794,-0.141437,0.930730,0.658842,-0.402697,0.553064,0.918945,-0.120089,0.503800,0.531926,-0.415899,0.169850,1.080920,-0.115370,0.164973,0.290187,-0.266910,1.041789,0.666166,-0.268105,1.255643,0.681353,-0.283348,1.496448,0.707419,-0.291159,1.594120,0.742070,-0.315397,1.442859,0.698766,-0.245157,1.446305,0.708049,-0.450840,1.381351,0.684499,-0.107266,1.398668,0.736982,-0.462516,1.121705,0.554740,0.007673,1.157088,0.851924,-0.486093,0.855983,0.460978,-0.013341,0.960799,1.054383,-0.439748,0.153401,1.257687,-0.090239,0.055374,0.429624,,,,,,,,,,-0.473254,0.837738,0.472199,-0.438918,0.798220,0.461835,-0.418361,0.773077,0.446591,-0.451463,0.770071,0.434863,-0.425463,0.752529,0.415450,-0.402655,0.747781,0.402563,-0.460892,0.779484,0.412936,-0.432892,0.767023,0.388350,-0.411347,0.765271,0.373591,-0.468763,0.788520,0.395489,-0.442552,0.777940,0.370896,-0.423092,0.779669,0.358836,-0.474169,0.803660,0.380660,-0.450518,0.796652,0.358993,-0.431193,0.799152,0.347298,-0.035029,0.957033,1.066175,-0.065536,0.914708,1.077398,-0.073099,0.880250,1.083938,-0.048860,0.893538,1.113342,-0.063774,0.859889,1.115769,-0.075850,0.838677,1.105129,-0.025891,0.884107,1.106880,-0.037859,0.846722,1.108530,-0.047571,0.828028,1.092989,-0.006881,0.877312,1.100519,-0.017301,0.841324,1.100086,-0.025742,0.829226,1.082497,0.010541,0.873403,1.087885,0.000789,0.842150,1.085445,-0.008268,0.825984,1.072276,,,
72,2.400,-0.268346,0.914833,0.729083,-0.388194,0.910263,0.730129,-0.148498,0.919403,0.728038,-0.405226,0.535677,0.971433,-0.130863,0.504504,0.565617,-0.411245,0.143255,1.110112,-0.114708,0.178697,0.307059,-0.272787,1.031955,0.731962,-0.276499,1.246051,0.742685,-0.292657,1.487429,0.762030,-0.303026,1.585680,0.794290,-0.324409,1.433584,0.753887,-0.254458,1.437378,0.765032,-0.459061,1.370721,0.738119,-0.116926,1.391108,0.797655,-0.472814,1.106203,0.618826,-0.004470,1.146109,0.907713,-0.498631,0.837272,0.535372,-0.016393,0.941318,1.102338,-0.433902,0.085634,1.278197,-0.088269,0.047607,0.426233,,,,,,,,,,-0.485706,0.818506,0.545592,-0.453339,0.778074,0.532723,-0.434792,0.752631,0.515525,-0.468405,0.750651,0.506300,-0.444206,0.732642,0.485070,-0.422409,0.727410,0.470706,-0.478865,0.760611,0.485095,-0.452710,0.747595,0.458822,-0.432111,0.745366,0.442830,-0.487508,0.770094,0.468262,-0.463121,0.759045,0.442051,-0.444365,0.760338,0.428874,-0.493338,0.785570,0.453948,-0.471122,0.777963,0.431002,-0.452382,0.779906,0.418292,-0.038048,0.937682,1.114232,-0.068397,0.895456,1.126225,-0.075047,0.860911,1.133286,-0.051588,0.874950,1.162492,-0.065898,0.841251,1.166983,-0.077827,0.819317,1.157733,-0.028600,0.865485,1.156148,-0.040075,0.828065,1.159555,-0.049726,0.808581,1.144975,-0.009579,0.858645,1.149868,-0.019327,0.822483,1.150966,-0.027663,0.809530,1.133946,0.007832,0.854579,1.137271,-0.001085,0.823018,1.135784,-0.009735,0.806281,1.123062,,,
73,2.433,-0.278114,0.908691,0.793348,-0.398000,0.905304,0.792110,-0.158229,0.912078,0.794585,-0.419149,0.534933,1.039518,-0.132609,0.496342,0.635399,-0.416752,0.129574,1.134078,-0.111026,0.196672,0.347310,-0.281441,1.025876,0.794875,-0.288275,1.240032,0.802358,-0.302175,1.481995,0.814986,-0.314604,1.580872,0.844489,-0.334383,1.428267,0.807938,-0.264526,1.431667,0.819777,-0.469242,1.365783,0.792433,-0.127679,1.384619,0.854124,-0.491491,1.096606,0.685482,-0.021126,1.131723,0.951457,-0.524077,0.823676,0.619129,-0.024081,0.914150,1.132049,-0.440263,0.041872,1.288486,-0.083875,0.037608,0.425076,,,,,,,,,,-0.511091,0.805189,0.629770,-0.479564,0.763849,0.617727,-0.462032,0.737602,0.600672,-0.495675,0.735544,0.592898,-0.472239,0.716665,0.571569,-0.450933,0.710788,0.556725,-0.506605,0.744747,0.571588,-0.481206,0.730462,0.545234,-0.461023,0.727412,0.528849,-0.515602,0.753631,0.554614,-0.491974,0.741257,0.528302,-0.473537,0.741800,0.514630,-0.521650,0.768571,0.539829,-0.499866,0.759487,0.517005,-0.481288,0.760472,0.503954,-0.045743,0.910805,1.144015,-0.076962,0.869078,1.155511,-0.084655,0.834654,1.162087,-0.060408,0.847615,1.191339,-0.075046,0.814160,1.196544,-0.087437,0.792261,1.187836,-0.037675,0.837744,1.184703,-0.049676,0.800522,1.188461,-0.059834,0.781058,1.174204,-0.018850,0.830583,1.178197,-0.029014,0.794543,1.179487,-0.037685,0.781636,1.162600,-0.001606,0.826335,1.165430,-0.010832,0.794873,1.163743,-0.019718,0.778258,1.151024,,,
74,2.467,-0.289383,0.906010,0.854493,-0.409253,0.903238,0.851511,-0.169512,0.908782,0.857476,-0.439706,0.546300,1.117031,-0.121487,0.479220,0.747919,-0.424041,0.130847,1.137448,-0.102666,0.222494,0.420810,-0.292098,1.023220,0.854679,-0.299583,1.237408,0.860456,-0.313525,1.479535,0.869338,-0.327255,1.578747,0.897086,-0.345732,1.425695,0.863189,-0.275854,1.429296,0.874841,-0.480389,1.362158,0.850464,-0.138948,1.382181,0.908861,-0.511642,1.088646,0.757705,-0.034258,1.121407,0.985153,-0.548876,0.811741,0.714203,-0.024443,0.888787,1.145627,-0.450173,0.043428,1.291594,-0.084239,0.044509,0.429074,,,,,,,,,,-0.535879,0.794351,0.726544,-0.504859,0.751682,0.718473,-0.488337,0.723822,0.703045,-0.521559,0.721081,0.696982,-0.498817,0.699881,0.677133,-0.477938,0.692265,0.662475,-0.532733,0.728098,0.674978,-0.507814,0.710917,0.649926,-0.487891,0.705996,0.633680,-0.541912,0.735235,0.657292,-0.518879,0.719819,0.632081,-0.500680,0.718651,0.618133,-0.548061,0.748598,0.641105,-0.526367,0.736691,0.619527,-0.507783,0.735905,0.606470,-0.045773,0.884814,1.157990,-0.076714,0.842532,1.168132,-0.084830,0.807949,1.173185,-0.059212,0.819224,1.202317,-0.073551,0.785499,1.206514,-0.086132,0.763932,1.197266,-0.036681,0.809720,1.194553,-0.048390,0.772310,1.197191,-0.058917,0.753321,1.182565,-0.018048,0.802916,1.187167,-0.028084,0.766817,1.187072,-0.037211,0.754655,1.169875,-0.001166,0.799348,1.173727,-0.010371,0.767975,1.170753,-0.019570,0.751941,1.157521,,,
75,2.500,-0.299793,0.907535,0.914385,-0.419613,0.905262,0.909530,-0.179973,0.909809,0.919241,-0.454455,0.544923,1.169865,-0.113929,0.470229,0.884027,-0.428503,0.130501,1.140805,-0.099757,0.261665,0.524076,-0.301978,1.024753,0.913428,-0.308632,1.238990,0.918307,-0.321910,1.481188,0.926232,-0.336143,1.580406,0.953703,-0.354311,1.427397,0.920708,-0.284293,1.430886,0.931527,-0.488827,1.362963,0.911476,-0.147163,1.383039,0.963563,-0.529354,1.085469,0.835684,-0.046540,1.115402,1.018600,-0.569223,0.805962,0.820148,-0.028290,0.870126,1.158124,-0.456155,0.043143,1.294721,-0.080280,0.088195,0.483886,,,,,,,,,,-0.556459,0.789722,0.834184,-0.526520,0.745698,0.830513,-0.511783,0.716159,0.816463,-0.544189,0.713335,0.812689,-0.522646,0.689154,0.795033,-0.502373,0.679095,0.781010,-0.555491,0.718167,0.790169,-0.531408,0.697610,0.766906,-0.511864,0.690353,0.751080,-0.564740,0.723542,0.771905,-0.542806,0.704468,0.748266,-0.524967,0.701018,0.734231,-0.570799,0.735196,0.754417,-0.549501,0.720220,0.734415,-0.530997,0.717348,0.721537,-0.049269,0.865402,1.170820,-0.080131,0.822641,1.179005,-0.087897,0.787729,1.181878,-0.061759,0.797014,1.211005,-0.076161,0.763116,1.213012,-0.089085,0.742355,1.202481,-0.039519,0.787978,1.201950,-0.051219,0.750476,1.202464,-0.062216,0.732486,1.186948,-0.021150,0.781622,1.193572,-0.031362,0.745645,1.191280,-0.041042,0.734719,1.173564,-0.004691,0.778911,1.179425,-0.014065,0.747794,1.174770,-0.023703,0.732625,1.160850,,,
76,2.533,-0.308805,0.912438,0.972701,-0.428500,0.910861,0.965209,-0.189109,0.914015,0.980193,-0.464100,0.538992,1.208682,-0.119406,0.475373,1.019786,-0.432451,0.128667,1.146274,-0.106831,0.289534,0.647537,-0.310225,1.029654,0.970715,-0.315392,1.243942,0.975174,-0.325976,1.486212,0.984762,-0.339130,1.585327,1.013128,-0.359071,1.432777,0.979946,-0.288726,1.435510,0.988649,-0.493657,1.368031,0.974827,-0.151157,1.386224,1.016324,-0.542240,1.087195,0.918609,-0.057957,1.113254,1.056132,-0.582853,0.807821,0.934621,-0.030929,0.858149,1.175092,-0.461974,0.041796,1.300118,-0.069229,0.119922,0.603900,,,,,,,,,,-0.570169,0.792789,0.950008,-0.541065,0.748058,0.950267,-0.527617,0.717103,0.938096,-0.559562,0.714452,0.935925,-0.539107,0.687802,0.920693,-0.519406,0.675606,0.907580,-0.571112,0.717278,0.913189,-0.548004,0.693745,0.891835,-0.528943,0.684333,0.876564,-0.580535,0.721021,0.894610,-0.559578,0.698930,0.872781,-0.542101,0.693503,0.858916,-0.586648,0.731027,0.876147,-0.565986,0.713670,0.857445,-0.547754,0.709129,0.844660,-0.051590,0.852530,1.187944,-0.082317,0.809296,1.193826,-0.088870,0.774020,1.194106,-0.063193,0.781444,1.223437,-0.077649,0.747511,1.223074,-0.090859,0.727677,1.211197,-0.041205,0.773077,1.213200,-0.052948,0.735637,1.211218,-0.064346,0.718870,1.194658,-0.023065,0.767336,1.203927,-0.033365,0.731618,1.199238,-0.043485,0.722031,1.181000,-0.006972,0.765642,1.189211,-0.016273,0.734841,1.182686,-0.026162,0.720581,1.168001,,,
77,2.567,-0.315735,0.920919,1.029777,-0.435274,0.920085,1.020015,-0.196196,0.921754,1.039539,-0.466571,0.530598,1.234848,-0.129711,0.494268,1.147559,-0.434300,0.124319,1.150235,-0.119835,0.292772,0.783464,-0.316320,1.038125,1.026916,-0.319975,1.252444,1.031326,-0.327754,1.494711,1.043375,-0.338321,1.593769,1.072993,-0.361557,1.441624,1.039767,-0.290845,1.443639,1.045010,-0.496183,1.376782,1.041399,-0.152568,1.392814,1.065418,-0.549985,1.093343,1.007378,-0.066397,1.115787,1.090206,-0.586367,0.817454,1.057546,-0.027019,0.853326,1.187798,-0.464837,0.037093,1.303679,-0.075581,0.120675,0.760870,,,,,,,,,,-0.573072,0.804048,1.073892,-0.544401,0.759204,1.077758,-0.531829,0.726892,1.068540,-0.563894,0.724482,1.068186,-0.544482,0.695827,1.055431,-0.525542,0.681783,1.043068,-0.576532,0.724923,1.045862,-0.554829,0.698667,1.026284,-0.536677,0.687209,1.011306,-0.586832,0.726708,1.027458,-0.567024,0.702212,1.007175,-0.550248,0.695182,0.993167,-0.593763,0.734680,1.008306,-0.574262,0.715287,0.990374,-0.556779,0.709311,0.977139,-0.046756,0.846377,1.201427,-0.076477,0.802273,1.205849,-0.081580,0.766834,1.203521,-0.055164,0.772604,1.231997,-0.069010,0.738455,1.230343,-0.082646,0.719166,1.218059,-0.033753,0.765436,1.219813,-0.045165,0.728063,1.215740,-0.057399,0.712414,1.198688,-0.016156,0.760743,1.209027,-0.026103,0.725224,1.202443,-0.037191,0.716745,1.184219,-0.000998,0.760462,1.193262,-0.009949,0.730013,1.184861,-0.020363,0.716693,1.169665,,,
