frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.252552,0.966005,-0.526097,-0.371782,0.968299,-0.538920,-0.133321,0.963711,-0.513274,-0.371480,0.524347,-0.497214,-0.086404,0.622457,-0.230118,-0.361489,0.127533,-0.622522,-0.089888,0.248743,-0.413391,-0.249965,1.083177,-0.529187,-0.253679,1.297495,-0.524743,-0.249931,1.539720,-0.510186,-0.248567,1.638374,-0.477520,-0.285723,1.487909,-0.507280,-0.215348,1.487359,-0.516159,-0.419805,1.430553,-0.474666,-0.078885,1.429339,-0.527644,-0.486572,1.151873,-0.427027,-0.018385,1.150303,-0.584762,-0.437600,0.933017,-0.254810,0.037738,0.873206,-0.579485,-0.387506,0.039588,-0.468655,-0.062233,0.128671,-0.283376,,,,,,,,,,-0.416659,0.929518,-0.241662,-0.380051,0.892377,-0.230329,-0.362437,0.861353,-0.226542,-0.394084,0.857838,-0.213378,-0.374440,0.826910,-0.217637,-0.358352,0.808622,-0.228387,-0.414009,0.847120,-0.225476,-0.396084,0.814310,-0.237556,-0.382770,0.796605,-0.251499,-0.430622,0.839508,-0.236157,-0.414974,0.808136,-0.249373,-0.403502,0.795072,-0.264368,-0.445754,0.836814,-0.251717,-0.431396,0.810446,-0.265003,-0.419634,0.798211,-0.280117,0.023941,0.861597,-0.562208,-0.009905,0.820339,-0.561779,-0.022431,0.789260,-0.574607,0.013483,0.781998,-0.560653,-0.005441,0.751167,-0.567852,-0.026010,0.738220,-0.578727,0.026504,0.780155,-0.582683,0.007276,0.747961,-0.594408,-0.013543,0.740869,-0.608607,0.037144,0.780050,-0.600980,0.019059,0.750297,-0.614820,0.000302,0.750015,-0.628051,0.044537,0.786090,-0.620659,0.027736,0.761868,-0.635111,0.010057,0.756026,-0.648154,,,
51,1.700,-0.251052,0.968963,-0.471503,-0.370210,0.971955,-0.484846,-0.131895,0.965971,-0.458159,-0.366269,0.526068,-0.486359,-0.095094,0.639565,-0.156600,-0.359670,0.133170,-0.623657,-0.088308,0.234020,-0.250145,-0.247904,1.086148,-0.473337,-0.252548,1.300385,-0.466522,-0.244379,1.542330,-0.449347,-0.240594,1.640637,-0.415839,-0.280827,1.491039,-0.445525,-0.210907,1.489525,-0.457383,-0.414389,1.436162,-0.407040,-0.075885,1.430158,-0.476486,-0.487122,1.162109,-0.343837,-0.024016,1.154490,-0.554592,-0.403806,0.967077,-0.156817,0.026995,0.876676,-0.567927,-0.384310,0.044748,-0.469837,-0.059925,0.146503,-0.096453,,,,,,,,,,-0.381527,0.966187,-0.145572,-0.342576,0.932144,-0.132460,-0.323187,0.902741,-0.125627,-0.353502,0.900490,-0.108883,-0.333197,0.869730,-0.110356,-0.317587,0.850338,-0.119795,-0.374126,0.887541,-0.116962,-0.356175,0.853637,-0.125448,-0.343603,0.834219,-0.137694,-0.391431,0.877958,-0.124489,-0.375995,0.845186,-0.134055,-0.365585,0.830104,-0.147886,-0.407945,0.872473,-0.137741,-0.393851,0.844632,-0.147949,-0.383103,0.830354,-0.161988,0.013916,0.863725,-0.551050,-0.021620,0.823942,-0.552626,-0.036423,0.794961,-0.567735,0.000065,0.784886,-0.557384,-0.020916,0.755994,-0.566637,-0.042817,0.745325,-0.577384,0.011446,0.785034,-0.580378,-0.010051,0.755175,-0.594161,-0.032104,0.750594,-0.607500,0.020788,0.786581,-0.599307,0.000317,0.759368,-0.614936,-0.019315,0.761353,-0.626667,0.027071,0.794502,-0.618703,0.008080,0.772755,-0.634330,-0.010766,0.769118,-0.646512,,,
52,1.733,-0.249337,0.968586,-0.415144,-0.368333,0.974020,-0.429144,-0.130341,0.963152,-0.401145,-0.366256,0.530462,-0.474805,-0.109333,0.633132,-0.102016,-0.360442,0.142137,-0.624583,-0.085663,0.217641,-0.093629,-0.243988,1.085706,-0.415145,-0.250938,1.299822,-0.406670,-0.237611,1.541316,-0.386621,-0.231992,1.639187,-0.352109,-0.274835,1.490645,-0.382074,-0.205461,1.488030,-0.396641,-0.407689,1.438336,-0.337973,-0.072186,1.427452,-0.422879,-0.487149,1.170536,-0.258228,-0.030336,1.156007,-0.519572,-0.374035,0.997245,-0.065534,0.014227,0.878352,-0.549277,-0.383689,0.051891,-0.471608,-0.057558,0.165182,0.075322,,,,,,,,,,-0.350825,0.998420,-0.056394,-0.310051,0.967355,-0.041548,-0.289014,0.939975,-0.031805,-0.318062,0.939916,-0.012220,-0.297290,0.909499,-0.010237,-0.282120,0.888892,-0.017587,-0.339007,0.925627,-0.016145,-0.320999,0.890953,-0.020282,-0.309026,0.869850,-0.030101,-0.356681,0.914779,-0.020383,-0.341351,0.880996,-0.025625,-0.331821,0.863882,-0.037600,-0.374175,0.907038,-0.030985,-0.360148,0.878081,-0.037518,-0.350186,0.861773,-0.049817,0.001965,0.864047,-0.532887,-0.035015,0.825686,-0.535868,-0.052096,0.798890,-0.552530,-0.015177,0.786763,-0.546341,-0.038155,0.759974,-0.557061,-0.061274,0.751499,-0.567193,-0.005523,0.789047,-0.570002,-0.029132,0.761571,-0.585212,-0.052262,0.759181,-0.597237,0.002449,0.792344,-0.589330,-0.020274,0.767722,-0.606101,-0.040631,0.771634,-0.615962,0.007571,0.802112,-0.608218,-0.013406,0.782745,-0.624425,-0.033250,0.780929,-0.635367,,,
53,1.767,-0.247932,0.964112,-0.356590,-0.366682,0.971792,-0.371584,-0.129181,0.956432,-0.341595,-0.367948,0.533177,-0.451883,-0.118085,0.607248,-0.064503,-0.361421,0.154221,-0.623967,-0.086001,0.202498,0.027211,-0.240630,1.081108,-0.354493,-0.248928,1.295141,-0.345184,-0.231924,1.536243,-0.323290,-0.225269,1.633800,-0.288079,-0.269648,1.486003,-0.318133,-0.200765,1.482657,-0.334736,-0.401131,1.434612,-0.269115,-0.068958,1.421711,-0.366873,-0.486186,1.174204,-0.172457,-0.035917,1.154393,-0.477478,-0.346110,1.020975,0.019519,0.003332,0.877600,-0.519970,-0.383981,0.060997,-0.472684,-0.059196,0.186448,0.203592,,,,,,,,,,-0.322614,1.024127,0.027371,-0.280506,0.996806,0.045492,-0.257795,0.972376,0.058705,-0.286687,0.974514,0.079288,-0.265006,0.945458,0.086093,-0.249444,0.924223,0.082131,-0.307378,0.959356,0.078665,-0.288555,0.924904,0.080228,-0.276296,0.902640,0.073970,-0.324903,0.947602,0.077026,-0.308854,0.913748,0.077383,-0.299251,0.894962,0.068328,-0.342570,0.937848,0.068593,-0.327904,0.908534,0.066705,-0.317864,0.890557,0.057086,-0.008170,0.862162,-0.504065,-0.046405,0.825114,-0.507737,-0.065522,0.800319,-0.525263,-0.028533,0.786843,-0.523039,-0.053305,0.762022,-0.534478,-0.077414,0.755387,-0.543625,-0.020505,0.791034,-0.547044,-0.045976,0.765700,-0.562952,-0.069947,0.765044,-0.573453,-0.013818,0.795880,-0.566533,-0.038529,0.773580,-0.583735,-0.059389,0.778961,-0.591661,-0.009748,0.807198,-0.584801,-0.032472,0.789904,-0.600998,-0.053110,0.789536,-0.610523,,,
54,1.800,-0.247641,0.954902,-0.295241,-0.366245,0.963716,-0.310763,-0.129037,0.946088,-0.279719,-0.365017,0.535429,-0.434865,-0.116376,0.566847,-0.045522,-0.362795,0.161900,-0.618534,-0.089637,0.183709,0.114958,-0.239516,1.071783,-0.290953,-0.246111,1.285795,-0.279940,-0.227506,1.526653,-0.256700,-0.220358,1.624080,-0.221227,-0.265398,1.476569,-0.251257,-0.196818,1.472991,-0.269024,-0.395691,1.425168,-0.199169,-0.066031,1.412475,-0.305806,-0.485041,1.172215,-0.087718,-0.039683,1.148453,-0.425730,-0.325738,1.033524,0.100278,-0.003917,0.872938,-0.478384,-0.384307,0.065570,-0.469056,-0.069197,0.184912,0.292911,,,,,,,,,,-0.302395,1.038877,0.107356,-0.259083,1.016552,0.129119,-0.234580,0.996123,0.145534,-0.264214,0.999489,0.165994,-0.241126,0.973270,0.177830,-0.224404,0.952553,0.177687,-0.284208,0.983523,0.167884,-0.263845,0.950729,0.175210,-0.250532,0.928325,0.172782,-0.301194,0.970898,0.168219,-0.283669,0.938336,0.174253,-0.273189,0.918743,0.168476,-0.318419,0.959194,0.161535,-0.302542,0.930596,0.164370,-0.291737,0.911727,0.157760,-0.014757,0.856341,-0.463197,-0.053740,0.820181,-0.467763,-0.074298,0.797147,-0.486044,-0.037386,0.783141,-0.487227,-0.063329,0.759861,-0.499292,-0.088063,0.754484,-0.507555,-0.030654,0.789259,-0.511217,-0.057349,0.765662,-0.527776,-0.081866,0.766186,-0.536939,-0.024996,0.795662,-0.530582,-0.051055,0.775251,-0.548137,-0.072232,0.781566,-0.554349,-0.021776,0.808440,-0.548039,-0.045772,0.792891,-0.564172,-0.066957,0.793660,-0.572380,,,
55,1.833,-0.244282,0.940715,-0.236585,-0.362955,0.948911,-0.251914,-0.125608,0.932519,-0.221256,-0.357278,0.532469,-0.411214,-0.116002,0.553971,0.014206,-0.363132,0.171752,-0.618850,-0.094578,0.166956,0.165941,-0.236794,1.057629,-0.232043,-0.241475,1.271623,-0.219777,-0.221930,1.512272,-0.195182,-0.214166,1.609656,-0.159721,-0.259924,1.462267,-0.189715,-0.191516,1.458597,-0.208121,-0.389997,1.411592,-0.136383,-0.061583,1.398075,-0.247802,-0.482039,1.163891,-0.015709,-0.039407,1.135651,-0.372002,-0.315114,1.030953,0.169814,-0.005447,0.861447,-0.432162,-0.383720,0.065747,-0.475934,-0.074641,0.155345,0.343576,,,,,,,,,,-0.291960,1.038007,0.175958,-0.247475,1.019928,0.199244,-0.222288,1.002011,0.217457,-0.251460,1.006546,0.237744,-0.227257,0.982177,0.251195,-0.209873,0.962049,0.252412,-0.270705,0.990013,0.241557,-0.248857,0.958878,0.251408,-0.234664,0.936896,0.250752,-0.287109,0.976769,0.243437,-0.268080,0.945662,0.252039,-0.256858,0.926077,0.247845,-0.303867,0.963708,0.238244,-0.286597,0.936307,0.243618,-0.274979,0.917396,0.238731,-0.016053,0.843754,-0.418088,-0.055702,0.808600,-0.424421,-0.077211,0.787436,-0.443833,-0.040530,0.773149,-0.447471,-0.067172,0.751298,-0.460636,-0.092221,0.746926,-0.468537,-0.034466,0.781200,-0.471065,-0.061869,0.759303,-0.488760,-0.086631,0.760791,-0.497122,-0.029324,0.789157,-0.489993,-0.056159,0.770598,-0.508412,-0.077427,0.777633,-0.513426,-0.026462,0.803331,-0.506403,-0.051112,0.789421,-0.523037,-0.072518,0.791031,-0.530520,,,
56,1.867,-0.239734,0.927609,-0.177248,-0.358677,0.932797,-0.191775,-0.120790,0.922421,-0.162721,-0.347585,0.523187,-0.367643,-0.116468,0.560140,0.097214,-0.360464,0.181749,-0.605378,-0.098397,0.159161,0.207453,-0.234913,1.044728,-0.174897,-0.237942,1.258797,-0.163459,-0.216943,1.499356,-0.139181,-0.207863,1.596844,-0.104324,-0.255191,1.449570,-0.133497,-0.186889,1.445500,-0.152205,-0.385761,1.400459,-0.079915,-0.057918,1.383418,-0.192613,-0.481129,1.153473,0.039637,-0.036313,1.119583,-0.313889,-0.319609,1.017945,0.228047,-0.002610,0.845487,-0.374682,-0.382232,0.059226,-0.476536,-0.074573,0.117649,0.380067,,,,,,,,,,-0.296575,1.025247,0.234351,-0.252344,1.007915,0.258667,-0.228381,0.989569,0.278067,-0.256813,0.995400,0.297405,-0.232920,0.970582,0.310588,-0.215858,0.950169,0.311601,-0.276037,0.978867,0.301326,-0.254263,0.947718,0.311293,-0.240120,0.925701,0.310721,-0.292408,0.965594,0.303280,-0.273367,0.934561,0.312122,-0.262104,0.914970,0.308066,-0.309033,0.952338,0.298154,-0.291503,0.925220,0.304092,-0.279631,0.906367,0.299610,-0.013564,0.827214,-0.361654,-0.053791,0.793167,-0.370053,-0.075758,0.773405,-0.390406,-0.039159,0.758817,-0.395037,-0.066074,0.738202,-0.409567,-0.091139,0.734678,-0.417833,-0.032881,0.768082,-0.418124,-0.060434,0.747556,-0.437179,-0.085120,0.749788,-0.445603,-0.027542,0.777005,-0.436560,-0.054497,0.759863,-0.456142,-0.075645,0.767421,-0.460898,-0.024385,0.792032,-0.452136,-0.049170,0.779381,-0.469557,-0.070524,0.781614,-0.477029,,,
57,1.900,-0.235559,0.918603,-0.114423,-0.354682,0.921914,-0.128000,-0.116436,0.915292,-0.100846,-0.349970,0.510995,-0.301078,-0.107958,0.562219,0.171367,-0.356536,0.200282,-0.577985,-0.099824,0.150149,0.229640,-0.232484,1.035794,-0.112825,-0.233229,1.249948,-0.102667,-0.212660,1.490835,-0.081470,-0.201135,1.588501,-0.047856,-0.250734,1.441027,-0.074885,-0.182569,1.436900,-0.094075,-0.381307,1.392569,-0.020718,-0.054312,1.373254,-0.134317,-0.476981,1.140473,0.087373,-0.026547,1.105274,-0.244769,-0.329101,0.995324,0.279775,0.011842,0.829889,-0.296247,-0.383949,0.052449,-0.480620,-0.080228,0.082388,0.394293,,,,,,,,,,-0.306582,1.002404,0.287925,-0.264234,0.984331,0.314906,-0.243068,0.964300,0.335832,-0.271501,0.970793,0.352868,-0.248709,0.945452,0.366972,-0.231846,0.924912,0.368584,-0.290964,0.954204,0.354942,-0.270054,0.922570,0.365227,-0.256009,0.900487,0.364820,-0.307436,0.940919,0.355348,-0.289237,0.909545,0.364742,-0.277792,0.889996,0.361011,-0.323650,0.927843,0.348677,-0.306542,0.900520,0.354905,-0.294368,0.881804,0.350663,0.000315,0.811436,-0.283989,-0.039669,0.777715,-0.294576,-0.061153,0.758236,-0.315704,-0.024182,0.743749,-0.319569,-0.051011,0.724052,-0.335469,-0.075835,0.721214,-0.344670,-0.016962,0.753393,-0.342222,-0.043960,0.733547,-0.362737,-0.068279,0.736175,-0.372062,-0.010866,0.762616,-0.360271,-0.037375,0.746205,-0.381050,-0.058275,0.754079,-0.386354,-0.007040,0.777902,-0.375440,-0.031587,0.765740,-0.393534,-0.052759,0.768237,-0.401428,,,
58,1.933,-0.228259,0.914759,-0.052703,-0.347578,0.917022,-0.064672,-0.108939,0.912496,-0.040734,-0.369494,0.492200,-0.198382,-0.094006,0.560017,0.231972,-0.358084,0.222601,-0.515319,-0.097475,0.143931,0.243091,-0.226169,1.031974,-0.051369,-0.226962,1.246186,-0.042517,-0.205059,1.487177,-0.024003,-0.191360,1.584936,0.008507,-0.243285,1.437617,-0.016493,-0.175356,1.432976,-0.036387,-0.374164,1.390729,0.038313,-0.048469,1.366620,-0.076598,-0.469654,1.130893,0.126385,-0.014583,1.093678,-0.172189,-0.344496,0.964344,0.317570,0.026912,0.816054,-0.206306,-0.382772,0.047930,-0.484228,-0.077796,0.062151,0.401240,,,,,,,,,,-0.322913,0.970314,0.328623,-0.284197,0.949482,0.358873,-0.266836,0.926902,0.380688,-0.295927,0.933723,0.394807,-0.275525,0.906846,0.409706,-0.259452,0.885731,0.411856,-0.315793,0.917532,0.393598,-0.296866,0.884712,0.404006,-0.283339,0.862306,0.403688,-0.332442,0.904669,0.391287,-0.316073,0.872284,0.400617,-0.304673,0.852692,0.396970,-0.348035,0.892461,0.382001,-0.332162,0.864346,0.387962,-0.319918,0.845678,0.383707,0.014422,0.797978,-0.194436,-0.025154,0.764409,-0.206880,-0.045260,0.744774,-0.229186,-0.008449,0.729769,-0.230102,-0.035498,0.711354,-0.247127,-0.059964,0.709703,-0.257502,0.000319,0.738854,-0.252437,-0.026216,0.719740,-0.274212,-0.049884,0.723163,-0.284862,0.007665,0.747629,-0.270243,-0.018512,0.731887,-0.291941,-0.038881,0.740394,-0.298240,0.012623,0.762547,-0.285449,-0.011564,0.750509,-0.304100,-0.032400,0.753460,-0.312700,,,
59,1.967,-0.221431,0.914514,0.006274,-0.340958,0.916476,-0.003477,-0.101905,0.912553,0.016025,-0.391472,0.478543,-0.070531,-0.081074,0.552312,0.277988,-0.370172,0.259367,-0.423761,-0.095711,0.137412,0.247860,-0.219625,1.031734,0.007714,-0.221549,1.245945,0.016406,-0.201091,1.487121,0.034142,-0.186693,1.584935,0.066182,-0.239039,1.437363,0.041755,-0.171050,1.433054,0.021992,-0.370094,1.390372,0.096049,-0.044492,1.365654,-0.017512,-0.460540,1.122985,0.164706,-0.002286,1.088695,-0.096862,-0.362108,0.928470,0.344790,0.043331,0.809848,-0.107978,-0.385710,0.083223,-0.452358,-0.073536,0.052513,0.404022,,,,,,,,,,-0.341860,0.932371,0.358876,-0.307588,0.906905,0.390890,-0.293618,0.881389,0.411889,-0.323935,0.887801,0.423218,-0.306370,0.858633,0.437406,-0.291338,0.836727,0.439122,-0.343917,0.872614,0.417896,-0.327457,0.838102,0.426938,-0.314692,0.815277,0.425855,-0.360490,0.860727,0.412234,-0.346209,0.826917,0.419765,-0.334968,0.807388,0.415364,-0.375162,0.850208,0.399887,-0.360994,0.820913,0.404252,-0.348926,0.802309,0.399280,0.030772,0.792345,-0.095346,-0.007190,0.756697,-0.107010,-0.025234,0.734964,-0.129134,0.011603,0.720930,-0.126651,-0.015112,0.701659,-0.143249,-0.039272,0.699558,-0.154243,0.021217,0.728557,-0.149182,-0.004603,0.708090,-0.170583,-0.027886,0.710908,-0.182214,0.029195,0.736175,-0.167247,0.003630,0.718911,-0.188515,-0.016580,0.726911,-0.195897,0.034489,0.750039,-0.183314,0.010887,0.736295,-0.201531,-0.009787,0.738419,-0.210742,,,
60,2.000,-0.216211,0.918037,0.061381,-0.335944,0.919726,0.054551,-0.096477,0.916347,0.068212,-0.398125,0.478275,0.063895,-0.071785,0.543693,0.311833,-0.377726,0.289870,-0.306714,-0.092916,0.132228,0.252552,-0.214646,1.035258,0.062957,-0.217857,1.249368,0.073537,-0.200196,1.490520,0.094347,-0.186387,1.588132,0.127250,-0.237827,1.440322,0.100506,-0.169342,1.436878,0.082348,-0.369654,1.391460,0.151158,-0.042026,1.369696,0.044967,-0.451991,1.117971,0.204207,0.006851,1.089957,-0.019382,-0.386459,0.892301,0.361476,0.054642,0.811556,-0.006351,-0.395485,0.117374,-0.351610,-0.068249,0.047654,0.408517,,,,,,,,,,-0.367256,0.892400,0.377441,-0.336736,0.859591,0.406426,-0.325108,0.830162,0.423334,-0.356391,0.835788,0.433340,-0.341148,0.803533,0.442712,-0.327191,0.780917,0.441114,-0.376498,0.822982,0.423854,-0.362391,0.786457,0.427128,-0.350639,0.763531,0.422505,-0.393045,0.813287,0.414899,-0.380759,0.777931,0.416569,-0.370020,0.759027,0.409190,-0.407108,0.806062,0.399785,-0.395004,0.775548,0.399207,-0.383650,0.757445,0.391470,0.043287,0.794869,0.008354,0.007782,0.755661,0.001278,-0.008726,0.730351,-0.018069,0.028908,0.719154,-0.014188,0.002853,0.696952,-0.027928,-0.021355,0.692590,-0.038121,0.037978,0.724697,-0.037539,0.012741,0.700969,-0.056078,-0.010812,0.701604,-0.067488,0.045417,0.730647,-0.056441,0.020414,0.709925,-0.075131,-0.000266,0.716129,-0.082926,0.049764,0.742844,-0.074068,0.026695,0.725911,-0.090158,0.005813,0.725910,-0.099145,,,
61,2.033,-0.213395,0.926071,0.115168,-0.333229,0.927372,0.110298,-0.093561,0.924770,0.120039,-0.398272,0.493052,0.187550,-0.071304,0.535587,0.336542,-0.374598,0.300169,-0.180552,-0.091389,0.127064,0.259282,-0.212193,1.043293,0.116929,-0.215885,1.257279,0.129669,-0.200700,1.498137,0.155270,-0.188771,1.595348,0.190045,-0.238272,1.447643,0.158816,-0.168987,1.444870,0.143857,-0.371710,1.396418,0.202422,-0.039709,1.378731,0.111716,-0.445896,1.117987,0.239333,0.014936,1.096876,0.063185,-0.415303,0.867069,0.366058,0.061560,0.820742,0.102384,-0.397816,0.124485,-0.206664,-0.065668,0.042733,0.415208,,,,,,,,,,-0.396527,0.862088,0.381751,-0.368260,0.821433,0.401653,-0.357983,0.788278,0.410724,-0.389642,0.792510,0.421236,-0.375782,0.758329,0.421624,-0.362655,0.736443,0.414043,-0.410057,0.783604,0.408501,-0.397640,0.746952,0.401708,-0.386827,0.725639,0.391032,-0.426791,0.777385,0.397129,-0.416025,0.742381,0.389218,-0.405935,0.725718,0.377069,-0.440777,0.775014,0.380481,-0.430458,0.745093,0.371751,-0.420002,0.729098,0.359449,0.051686,0.805776,0.119767,0.018706,0.763820,0.119758,0.003101,0.734830,0.105493,0.041842,0.726791,0.109180,0.017338,0.700859,0.099816,-0.006662,0.693207,0.091191,0.049973,0.729321,0.084978,0.025989,0.701474,0.071087,0.002183,0.698828,0.060524,0.056555,0.732820,0.065168,0.032845,0.707806,0.050471,0.011636,0.711317,0.042421,0.059667,0.742482,0.045794,0.037761,0.721780,0.032778,0.016848,0.719001,0.024310,,,
62,2.067,-0.214669,0.939028,0.168808,-0.334529,0.940097,0.164593,-0.094807,0.937959,0.173023,-0.401789,0.519387,0.296169,-0.080468,0.529907,0.352245,-0.369067,0.288568,-0.048672,-0.092587,0.123111,0.264873,-0.213692,1.056249,0.170770,-0.216850,1.270167,0.184726,-0.204000,1.510762,0.213850,-0.194882,1.607624,0.250401,-0.241530,1.460120,0.214700,-0.171502,1.457722,0.203648,-0.376755,1.407178,0.249952,-0.039992,1.392787,0.178977,-0.444601,1.125193,0.266425,0.019188,1.109265,0.149029,-0.442169,0.858408,0.360100,0.058662,0.837480,0.216371,-0.389658,0.110647,-0.046198,-0.067398,0.038816,0.420905,,,,,,,,,,-0.423950,0.848853,0.374256,-0.397390,0.803455,0.383288,-0.387755,0.768901,0.383868,-0.420093,0.771179,0.394245,-0.407039,0.737728,0.385806,-0.394238,0.718263,0.372920,-0.440428,0.766623,0.379278,-0.428882,0.732714,0.363133,-0.418420,0.714674,0.347316,-0.457040,0.764175,0.366392,-0.446995,0.732221,0.349605,-0.437045,0.719090,0.333616,-0.470661,0.766723,0.349470,-0.461212,0.739833,0.333173,-0.451043,0.727340,0.317141,0.048787,0.825277,0.235793,0.017024,0.782856,0.242079,0.002429,0.751425,0.232780,0.041459,0.745353,0.238245,0.018889,0.716623,0.233164,-0.004338,0.706018,0.225617,0.050116,0.744115,0.214125,0.027761,0.713163,0.204859,0.004383,0.707544,0.194505,0.057088,0.744507,0.194144,0.035202,0.716064,0.183378,0.014130,0.716964,0.174317,0.060407,0.750935,0.173502,0.039931,0.727393,0.163288,0.019525,0.722230,0.154700,,,
63,2.100,-0.219692,0.954921,0.220659,-0.339549,0.955799,0.216282,-0.099835,0.954044,0.225036,-0.406244,0.549607,0.387726,-0.094119,0.528729,0.358852,-0.366553,0.262896,0.088586,-0.096497,0.122212,0.269399,-0.218904,1.072145,0.222577,-0.221153,1.285979,0.237931,-0.210549,1.526420,0.269147,-0.204431,1.623109,0.306767,-0.247916,1.475669,0.267776,-0.177410,1.473537,0.260285,-0.384597,1.421846,0.295217,-0.044111,1.409799,0.243285,-0.448503,1.138563,0.287729,0.018493,1.125639,0.232437,-0.466753,0.862848,0.347756,0.045783,0.860478,0.326805,-0.386357,0.089747,0.129978,-0.073244,0.037857,0.425699,,,,,,,,,,-0.449298,0.849893,0.360050,-0.423662,0.803091,0.359381,-0.413728,0.769246,0.352827,-0.447184,0.769638,0.361584,-0.434133,0.738168,0.347446,-0.420847,0.721293,0.331713,-0.466867,0.769101,0.345135,-0.455169,0.739017,0.322734,-0.444262,0.724403,0.303957,-0.482904,0.770054,0.331355,-0.472820,0.741978,0.308687,-0.462427,0.732149,0.290729,-0.495716,0.776738,0.314936,-0.486311,0.754019,0.293179,-0.475831,0.745263,0.275013,0.033794,0.851351,0.346719,0.001432,0.809978,0.356147,-0.012123,0.777254,0.350421,0.026052,0.772717,0.361017,0.004977,0.742533,0.358711,-0.016998,0.729743,0.350806,0.037319,0.767813,0.338494,0.016422,0.735139,0.332225,-0.005629,0.727207,0.320557,0.046457,0.765148,0.319589,0.026482,0.734531,0.311375,0.006580,0.733157,0.300019,0.052052,0.768281,0.298678,0.033204,0.742864,0.289926,0.014044,0.735834,0.279913,,,
