frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.255508,0.965833,-0.527779,-0.374727,0.968107,-0.540706,-0.136288,0.963560,-0.514852,-0.374697,0.524281,-0.497677,-0.089528,0.621647,-0.232467,-0.364466,0.127403,-0.622764,-0.092830,0.248956,-0.417816,-0.252937,1.083006,-0.530884,-0.256649,1.297325,-0.526484,-0.253021,1.539554,-0.511969,-0.251774,1.638215,-0.479322,-0.288801,1.487731,-0.509136,-0.218405,1.487204,-0.517850,-0.422933,1.430310,-0.476844,-0.081892,1.429233,-0.528978,-0.489656,1.151528,-0.429745,-0.021096,1.150129,-0.585447,-0.441822,0.932035,-0.258020,0.035123,0.873064,-0.579533,-0.390704,0.039470,-0.468929,-0.065369,0.127872,-0.288701,,,,,,,,,,-0.420944,0.928455,-0.244794,-0.384442,0.891217,-0.233438,-0.366902,0.860146,-0.229692,-0.398602,0.856639,-0.216673,-0.378991,0.825695,-0.220970,-0.362888,0.807422,-0.231724,-0.418491,0.845995,-0.228896,-0.400566,0.813202,-0.241024,-0.387222,0.795529,-0.254977,-0.435069,0.838448,-0.239676,-0.419411,0.807104,-0.252949,-0.407895,0.794082,-0.267946,-0.450138,0.835834,-0.255312,-0.435762,0.809495,-0.268635,-0.423953,0.797299,-0.283745,0.021286,0.861482,-0.562271,-0.012494,0.820169,-0.561840,-0.024924,0.789032,-0.574621,0.010954,0.781871,-0.560522,-0.007890,0.750984,-0.567695,-0.028399,0.737968,-0.578601,0.024054,0.779985,-0.582502,0.004923,0.747725,-0.594200,-0.015834,0.740555,-0.608450,0.034758,0.779846,-0.600761,0.016775,0.750021,-0.614577,-0.001935,0.749667,-0.627872,0.042209,0.785841,-0.620432,0.025500,0.761550,-0.634873,0.007878,0.755640,-0.647961,,,
51,1.700,-0.254101,0.968902,-0.473163,-0.373246,0.971875,-0.486622,-0.134956,0.965930,-0.459703,-0.369406,0.525985,-0.486942,-0.098201,0.639106,-0.158593,-0.362606,0.132973,-0.623906,-0.091520,0.234159,-0.254703,-0.250967,1.086087,-0.475029,-0.255593,1.300327,-0.468284,-0.247565,1.542281,-0.451171,-0.243883,1.640598,-0.417682,-0.284000,1.490976,-0.447414,-0.214053,1.489488,-0.459115,-0.417623,1.436032,-0.409237,-0.078966,1.430155,-0.477861,-0.490284,1.161842,-0.346545,-0.026751,1.154376,-0.555342,-0.408162,0.966133,-0.159706,0.024436,0.876568,-0.568113,-0.387459,0.044566,-0.470113,-0.063302,0.145683,-0.101530,,,,,,,,,,-0.385928,0.965171,-0.148376,-0.347065,0.931032,-0.135254,-0.327743,0.901574,-0.128472,-0.358118,0.899288,-0.111857,-0.337839,0.868514,-0.113378,-0.322212,0.849145,-0.122836,-0.378722,0.886396,-0.120074,-0.360775,0.852509,-0.128636,-0.348176,0.833130,-0.140916,-0.396007,0.876863,-0.127711,-0.380567,0.844117,-0.137359,-0.370118,0.829084,-0.151213,-0.412474,0.871452,-0.141051,-0.398372,0.843640,-0.151328,-0.387586,0.829412,-0.165389,0.011321,0.863653,-0.551237,-0.024164,0.823824,-0.552800,-0.038886,0.794779,-0.567868,-0.002419,0.784779,-0.557374,-0.023330,0.755827,-0.566600,-0.045184,0.745094,-0.577378,0.009032,0.784871,-0.580334,-0.012385,0.754942,-0.594090,-0.034392,0.750291,-0.607482,0.018430,0.786371,-0.599240,-0.001957,0.759084,-0.614848,-0.021555,0.761008,-0.626646,0.024763,0.794241,-0.618640,0.005849,0.772422,-0.634262,-0.012953,0.768725,-0.646492,,,
52,1.733,-0.252460,0.968617,-0.416852,-0.371446,0.973983,-0.430964,-0.133474,0.963252,-0.402740,-0.369273,0.530302,-0.475411,-0.112354,0.633333,-0.103508,-0.363291,0.141846,-0.624841,-0.088899,0.217782,-0.097959,-0.247173,1.085740,-0.416898,-0.254068,1.299860,-0.408476,-0.240906,1.541368,-0.388489,-0.235375,1.639252,-0.353999,-0.278114,1.490680,-0.384003,-0.208708,1.488095,-0.398420,-0.411040,1.438302,-0.340201,-0.075353,1.427548,-0.424317,-0.490429,1.170319,-0.261002,-0.033104,1.155970,-0.520464,-0.378369,0.996429,-0.068233,0.011684,0.878299,-0.549675,-0.386742,0.051651,-0.471867,-0.060901,0.164324,0.070697,,,,,,,,,,-0.355192,0.997548,-0.059003,-0.314493,0.966390,-0.044146,-0.293521,0.938944,-0.034448,-0.322629,0.938826,-0.014969,-0.301883,0.908387,-0.013053,-0.286700,0.887804,-0.020445,-0.343569,0.924569,-0.019034,-0.325571,0.889901,-0.023268,-0.313578,0.868835,-0.033141,-0.361234,0.913752,-0.023384,-0.345908,0.879983,-0.028726,-0.336347,0.862917,-0.040745,-0.378695,0.906070,-0.034084,-0.364670,0.877131,-0.040701,-0.354678,0.860871,-0.053041,-0.000617,0.864030,-0.533283,-0.037551,0.825625,-0.536269,-0.054549,0.798766,-0.552913,-0.017643,0.786691,-0.546566,-0.040553,0.759840,-0.557276,-0.063628,0.751303,-0.567456,-0.007917,0.788915,-0.570203,-0.031449,0.761370,-0.585405,-0.054539,0.758920,-0.597495,0.000114,0.792164,-0.589515,-0.022528,0.767467,-0.606286,-0.042857,0.771328,-0.616224,0.005286,0.801882,-0.608415,-0.015619,0.782447,-0.624635,-0.035425,0.780582,-0.635636,,,
53,1.767,-0.251114,0.964251,-0.358360,-0.369856,0.971869,-0.373458,-0.132372,0.956634,-0.343263,-0.370952,0.533082,-0.452814,-0.121306,0.607962,-0.065525,-0.364262,0.153849,-0.624282,-0.089182,0.202719,0.023970,-0.243868,1.081251,-0.356314,-0.252141,1.295287,-0.347035,-0.235261,1.536401,-0.325174,-0.228673,1.633966,-0.289974,-0.272978,1.486149,-0.320074,-0.204062,1.482823,-0.336546,-0.404554,1.434735,-0.271333,-0.072178,1.421885,-0.368379,-0.489584,1.174111,-0.175235,-0.038764,1.154444,-0.478574,-0.350466,1.020339,0.017003,0.000687,0.877620,-0.520675,-0.387004,0.060707,-0.472976,-0.062448,0.185675,0.200269,,,,,,,,,,-0.326985,1.023435,0.024920,-0.284939,0.995996,0.043011,-0.262296,0.971472,0.056166,-0.291214,0.973558,0.076692,-0.269574,0.944448,0.083397,-0.254026,0.923217,0.079360,-0.311916,0.958421,0.075956,-0.293129,0.923944,0.077389,-0.280879,0.901699,0.071047,-0.329448,0.946690,0.074226,-0.313431,0.912820,0.074452,-0.303827,0.894069,0.065326,-0.347105,0.936989,0.065711,-0.332464,0.907670,0.063715,-0.322421,0.889729,0.054032,-0.010853,0.862212,-0.504768,-0.049048,0.825125,-0.508465,-0.068088,0.800273,-0.525993,-0.031099,0.786830,-0.523618,-0.055808,0.761953,-0.535070,-0.079882,0.755267,-0.544274,-0.023001,0.790969,-0.547609,-0.048402,0.765574,-0.563530,-0.072341,0.764871,-0.574102,-0.016258,0.795773,-0.567089,-0.040894,0.773406,-0.584312,-0.061735,0.778749,-0.592316,-0.012140,0.807048,-0.585373,-0.034799,0.789696,-0.601599,-0.055407,0.789289,-0.611188,,,
54,1.800,-0.250870,0.955174,-0.297096,-0.369461,0.963957,-0.312733,-0.132278,0.946391,-0.281459,-0.368178,0.535326,-0.435641,-0.119924,0.567913,-0.046014,-0.365736,0.161645,-0.619000,-0.092457,0.184139,0.112815,-0.242772,1.072059,-0.292859,-0.249427,1.286072,-0.281901,-0.230892,1.526937,-0.258677,-0.223795,1.624367,-0.223203,-0.268785,1.476848,-0.253283,-0.200177,1.473276,-0.270943,-0.399168,1.425448,-0.201420,-0.069320,1.412748,-0.307456,-0.488534,1.172280,-0.090472,-0.042652,1.148632,-0.427102,-0.329960,1.033203,0.097855,-0.006728,0.873077,-0.479441,-0.387450,0.065404,-0.469493,-0.071895,0.184985,0.290755,,,,,,,,,,-0.306619,1.038494,0.104984,-0.263364,1.016020,0.126708,-0.238930,0.995471,0.143074,-0.268565,0.998811,0.163505,-0.245531,0.972499,0.175239,-0.228844,0.951755,0.175014,-0.288584,0.982865,0.165305,-0.268275,0.950010,0.172503,-0.254992,0.927597,0.169987,-0.305587,0.970262,0.165567,-0.288114,0.937649,0.171471,-0.277655,0.918067,0.165617,-0.322820,0.958610,0.158813,-0.306983,0.929979,0.161541,-0.296195,0.911125,0.154861,-0.017601,0.856511,-0.464244,-0.056556,0.820324,-0.468830,-0.077054,0.797241,-0.487116,-0.040135,0.783246,-0.488165,-0.066033,0.759922,-0.500244,-0.090741,0.754511,-0.508560,-0.033343,0.789311,-0.512151,-0.059985,0.765665,-0.528724,-0.084478,0.766158,-0.537952,-0.027636,0.795673,-0.531515,-0.053639,0.775208,-0.549092,-0.074802,0.781499,-0.555376,-0.024375,0.808411,-0.548994,-0.048318,0.792813,-0.565158,-0.069481,0.793552,-0.573426,,,
55,1.833,-0.247638,0.941112,-0.238346,-0.366293,0.949326,-0.253810,-0.128983,0.932898,-0.222882,-0.360566,0.532520,-0.412152,-0.119547,0.554318,0.012534,-0.366003,0.171438,-0.619165,-0.098124,0.167420,0.164569,-0.240137,1.058025,-0.233802,-0.244884,1.272020,-0.221575,-0.225392,1.512675,-0.196996,-0.217683,1.610060,-0.161526,-0.263389,1.462668,-0.191571,-0.194957,1.459001,-0.209885,-0.393526,1.411973,-0.138414,-0.064956,1.398479,-0.249345,-0.485631,1.164125,-0.018091,-0.042530,1.136011,-0.373407,-0.319114,1.031036,0.167689,-0.008452,0.861769,-0.433326,-0.386779,0.065689,-0.476086,-0.078368,0.156174,0.342248,,,,,,,,,,-0.295960,1.038044,0.173887,-0.251532,1.019845,0.197188,-0.226383,1.001857,0.215384,-0.255590,1.006362,0.235645,-0.231432,0.981940,0.249083,-0.214068,0.961794,0.250284,-0.274861,0.989842,0.239384,-0.253065,0.958658,0.249194,-0.238896,0.936661,0.248508,-0.291284,0.976614,0.241203,-0.272306,0.945463,0.249761,-0.261100,0.925875,0.245537,-0.308050,0.963588,0.235949,-0.290825,0.936149,0.241276,-0.279224,0.917236,0.236357,-0.019078,0.844104,-0.419231,-0.058701,0.808919,-0.425560,-0.080162,0.787702,-0.444967,-0.043469,0.773421,-0.448498,-0.070077,0.751528,-0.461664,-0.095109,0.747129,-0.469602,-0.037362,0.781420,-0.472098,-0.064726,0.759473,-0.489795,-0.089473,0.760935,-0.498207,-0.032186,0.789334,-0.491035,-0.058980,0.770723,-0.509462,-0.080240,0.777738,-0.514532,-0.029298,0.803471,-0.507472,-0.053912,0.789515,-0.524121,-0.075304,0.791102,-0.531648,,,
56,1.867,-0.243200,0.927974,-0.179029,-0.362121,0.933246,-0.193709,-0.124278,0.922703,-0.164350,-0.350982,0.523441,-0.369120,-0.120090,0.559946,0.094923,-0.363380,0.181441,-0.606070,-0.101765,0.159316,0.206383,-0.238307,1.045089,-0.176612,-0.241394,1.259156,-0.165153,-0.220462,1.499718,-0.140843,-0.211456,1.597203,-0.105958,-0.258708,1.449925,-0.135206,-0.190383,1.445867,-0.153832,-0.389323,1.400771,-0.081773,-0.061342,1.383829,-0.194080,-0.484729,1.153767,0.037711,-0.039591,1.120033,-0.315417,-0.323258,1.018312,0.226216,-0.005816,0.845935,-0.376160,-0.385255,0.059347,-0.476840,-0.078159,0.118645,0.379227,,,,,,,,,,-0.300227,1.025607,0.232540,-0.256015,1.008257,0.256876,-0.232038,0.989923,0.276270,-0.260512,0.995719,0.295603,-0.236624,0.970914,0.308820,-0.219554,0.950510,0.309858,-0.279741,0.979186,0.299501,-0.257974,0.948038,0.309489,-0.243829,0.926023,0.308931,-0.296114,0.965913,0.301435,-0.277082,0.934879,0.310292,-0.265815,0.915288,0.306245,-0.312737,0.952662,0.296290,-0.295220,0.925537,0.302233,-0.283349,0.906682,0.297753,-0.016774,0.827677,-0.363115,-0.056977,0.793598,-0.371501,-0.078910,0.773797,-0.391854,-0.042304,0.759216,-0.396418,-0.069197,0.738567,-0.410941,-0.094252,0.735020,-0.419224,-0.036007,0.768449,-0.419513,-0.063537,0.747885,-0.438561,-0.088215,0.750096,-0.447010,-0.030655,0.777346,-0.437957,-0.057586,0.760165,-0.457538,-0.078731,0.767708,-0.462323,-0.027488,0.792350,-0.453553,-0.052252,0.779665,-0.470980,-0.073599,0.781881,-0.478476,,,
57,1.900,-0.239066,0.918855,-0.116294,-0.358169,0.922217,-0.130027,-0.119962,0.915493,-0.102561,-0.353086,0.511337,-0.303187,-0.111898,0.562164,0.169334,-0.359867,0.199723,-0.579075,-0.103353,0.150310,0.229051,-0.235944,1.036044,-0.114673,-0.236764,1.250196,-0.104479,-0.216205,1.491074,-0.083174,-0.204784,1.588736,-0.049512,-0.254291,1.441267,-0.076655,-0.186101,1.437141,-0.095758,-0.384923,1.392792,-0.022648,-0.057780,1.373538,-0.135865,-0.480713,1.140833,0.085662,-0.030069,1.105665,-0.246591,-0.332659,0.995959,0.278137,0.008241,0.830311,-0.298289,-0.387302,0.052510,-0.480782,-0.083747,0.083253,0.393992,,,,,,,,,,-0.310133,1.003047,0.286260,-0.267758,0.984997,0.313216,-0.246535,0.965015,0.334130,-0.274989,0.971489,0.351196,-0.252180,0.946163,0.365301,-0.235313,0.925628,0.366915,-0.294449,0.954900,0.353301,-0.273525,0.923280,0.363602,-0.259476,0.901199,0.363206,-0.310920,0.941614,0.353732,-0.292706,0.910251,0.363132,-0.281260,0.890701,0.359405,-0.327139,0.928531,0.347087,-0.310025,0.901216,0.353326,-0.297854,0.882496,0.349091,-0.003284,0.811863,-0.286022,-0.043267,0.778135,-0.296591,-0.064743,0.758650,-0.317721,-0.027779,0.744158,-0.321569,-0.054595,0.724437,-0.337460,-0.079417,0.721581,-0.346662,-0.020559,0.753791,-0.344226,-0.047552,0.733928,-0.364730,-0.071872,0.736546,-0.374057,-0.014464,0.763006,-0.362280,-0.040965,0.746576,-0.383055,-0.061866,0.754442,-0.388366,-0.010639,0.778284,-0.377456,-0.035174,0.766111,-0.395558,-0.056342,0.768601,-0.403464,,,
58,1.933,-0.231905,0.914874,-0.054525,-0.351207,0.917165,-0.066668,-0.112604,0.912583,-0.042381,-0.372227,0.492661,-0.201526,-0.098147,0.560092,0.230335,-0.361591,0.221963,-0.517553,-0.101220,0.144038,0.242734,-0.229791,1.032089,-0.053182,-0.230591,1.246299,-0.044295,-0.208745,1.487287,-0.025682,-0.195141,1.585045,0.006873,-0.246975,1.437720,-0.018239,-0.179018,1.433094,-0.038040,-0.377906,1.390789,0.036406,-0.052049,1.366813,-0.078114,-0.473504,1.131148,0.124933,-0.018229,1.093995,-0.174086,-0.347918,0.965193,0.316356,0.023219,0.816419,-0.208641,-0.386649,0.047690,-0.484582,-0.081687,0.062629,0.401092,,,,,,,,,,-0.326317,0.971199,0.327354,-0.287527,0.950450,0.357566,-0.270081,0.927941,0.379387,-0.299175,0.934749,0.393552,-0.278719,0.907916,0.408458,-0.262623,0.886819,0.410614,-0.319032,0.918542,0.392412,-0.300057,0.885757,0.402843,-0.286514,0.863361,0.402540,-0.335676,0.905663,0.390158,-0.319264,0.873308,0.399513,-0.307856,0.853718,0.395877,-0.351279,0.893427,0.380926,-0.335377,0.865335,0.386915,-0.323129,0.846667,0.382674,0.010741,0.798333,-0.196773,-0.028837,0.764764,-0.209208,-0.048960,0.745136,-0.231505,-0.012142,0.730141,-0.232463,-0.039169,0.711692,-0.249484,-0.063636,0.710011,-0.259853,-0.003391,0.739241,-0.254798,-0.029918,0.720109,-0.276567,-0.053594,0.723512,-0.287207,0.003940,0.748028,-0.272604,-0.022225,0.732269,-0.294305,-0.042602,0.740761,-0.300599,0.008885,0.762956,-0.287806,-0.015294,0.750916,-0.306467,-0.036129,0.753856,-0.315070,,,
59,1.967,-0.225139,0.914545,0.004535,-0.344649,0.916514,-0.005408,-0.105628,0.912576,0.014477,-0.394318,0.478786,-0.074398,-0.085241,0.552547,0.276768,-0.373121,0.258184,-0.426747,-0.099495,0.137556,0.247742,-0.223327,1.031764,0.005974,-0.225229,1.245975,0.014667,-0.204749,1.487146,0.032445,-0.190404,1.584959,0.064514,-0.242713,1.437394,0.040014,-0.174704,1.433075,0.020322,-0.373823,1.390407,0.094180,-0.048094,1.365703,-0.019064,-0.464494,1.123210,0.163277,-0.006030,1.088840,-0.098821,-0.365528,0.929442,0.343872,0.039496,0.810001,-0.110524,-0.389019,0.081823,-0.453763,-0.077553,0.052735,0.403980,,,,,,,,,,-0.345254,0.933406,0.357904,-0.310890,0.908071,0.389924,-0.296849,0.882635,0.410971,-0.327150,0.889052,0.422344,-0.309520,0.859947,0.436582,-0.294460,0.838063,0.438331,-0.347128,0.873829,0.417112,-0.330608,0.839363,0.426218,-0.317820,0.816549,0.425174,-0.363701,0.861909,0.411522,-0.349371,0.828137,0.419126,-0.338120,0.808605,0.414759,-0.378389,0.851338,0.399238,-0.364179,0.822074,0.403669,-0.352100,0.803467,0.398732,0.026924,0.792483,-0.097927,-0.011071,0.756892,-0.109658,-0.029149,0.735216,-0.131810,0.007688,0.721151,-0.129380,-0.019019,0.701903,-0.146020,-0.043175,0.699817,-0.157023,0.017304,0.728818,-0.151897,-0.008513,0.708388,-0.173339,-0.031795,0.711226,-0.184968,0.025283,0.736468,-0.169948,-0.000275,0.719247,-0.191257,-0.020482,0.727262,-0.198632,0.030586,0.750362,-0.185986,0.006987,0.736666,-0.204244,-0.013682,0.738813,-0.213460,,,
60,2.000,-0.219936,0.917963,0.059747,-0.339657,0.919660,0.052705,-0.100215,0.916266,0.066789,-0.401594,0.478135,0.059865,-0.075884,0.543943,0.310953,-0.380765,0.288876,-0.310285,-0.096757,0.132356,0.252438,-0.218367,1.035184,0.061320,-0.221554,1.249298,0.071844,-0.203839,1.490451,0.092586,-0.190049,1.588069,0.125479,-0.241486,1.440265,0.098745,-0.172994,1.436798,0.080616,-0.373347,1.391454,0.149356,-0.045657,1.369609,0.043316,-0.455977,1.118119,0.202742,0.003121,1.089937,-0.021396,-0.389714,0.893230,0.360823,0.050861,0.811500,-0.008978,-0.398409,0.116263,-0.354777,-0.072329,0.047771,0.408435,,,,,,,,,,-0.370495,0.893437,0.376768,-0.339905,0.860818,0.405893,-0.328234,0.831485,0.422937,-0.359502,0.837130,0.432948,-0.344211,0.804944,0.442480,-0.330227,0.782338,0.440991,-0.379602,0.824248,0.423549,-0.365441,0.787761,0.427005,-0.353661,0.764828,0.422494,-0.396145,0.814486,0.414660,-0.383814,0.779155,0.416511,-0.373058,0.760225,0.409225,-0.410214,0.807165,0.399598,-0.398058,0.776669,0.399175,-0.386680,0.758544,0.391527,0.039457,0.794785,0.005658,0.003892,0.755663,-0.001591,-0.012637,0.730445,-0.021040,0.024974,0.719169,-0.017149,-0.001084,0.697042,-0.031002,-0.025280,0.692739,-0.041248,0.034083,0.724772,-0.040470,0.008851,0.701128,-0.059122,-0.014682,0.701821,-0.070568,0.041557,0.730771,-0.059342,0.016560,0.710138,-0.078137,-0.004101,0.716391,-0.085948,0.045949,0.743017,-0.076925,0.022882,0.726167,-0.093105,0.002015,0.726222,-0.102125,,,
61,2.033,-0.217115,0.925869,0.113567,-0.336941,0.927181,0.108512,-0.097289,0.924556,0.118621,-0.402034,0.492531,0.183845,-0.075189,0.535804,0.335913,-0.378062,0.299787,-0.184311,-0.095212,0.127190,0.259117,-0.215905,1.043091,0.115323,-0.219598,1.257080,0.128000,-0.204373,1.497949,0.153486,-0.192430,1.595171,0.188222,-0.241951,1.447462,0.157063,-0.172670,1.444672,0.142090,-0.375396,1.396299,0.200721,-0.043407,1.378506,0.109943,-0.449861,1.117990,0.237989,0.011161,1.096702,0.061031,-0.418469,0.867664,0.365686,0.057818,0.820479,0.099565,-0.401118,0.124166,-0.210988,-0.069687,0.042853,0.415072,,,,,,,,,,-0.399694,0.862819,0.381424,-0.371392,0.822340,0.401634,-0.361095,0.789258,0.410946,-0.392752,0.793538,0.421418,-0.378864,0.759372,0.422076,-0.365714,0.737440,0.414670,-0.413152,0.784517,0.408740,-0.400693,0.747826,0.402238,-0.389853,0.726442,0.391735,-0.429873,0.778198,0.397406,-0.419070,0.743144,0.389770,-0.408957,0.726397,0.377754,-0.443849,0.775690,0.380770,-0.433483,0.745718,0.372274,-0.422997,0.729644,0.360102,0.047887,0.805458,0.116867,0.014840,0.763556,0.116622,-0.000774,0.734652,0.102193,0.037936,0.726533,0.105938,0.013399,0.700690,0.096418,-0.010599,0.693120,0.087715,0.046119,0.729149,0.081762,0.022115,0.701401,0.067708,-0.001674,0.698840,0.057086,0.052745,0.732719,0.061979,0.029015,0.707810,0.047137,0.007827,0.711392,0.039063,0.055911,0.742455,0.042651,0.033987,0.721846,0.029519,0.013083,0.719139,0.021006,,,
62,2.067,-0.218339,0.938695,0.167230,-0.338194,0.939771,0.162867,-0.098483,0.937620,0.171593,-0.405551,0.518599,0.292904,-0.084112,0.529980,0.351749,-0.372710,0.288802,-0.052607,-0.096321,0.123163,0.264493,-0.217358,1.055917,0.169188,-0.220546,1.269837,0.183108,-0.207662,1.510439,0.212150,-0.198506,1.607312,0.248664,-0.245196,1.459800,0.213033,-0.175174,1.457394,0.201949,-0.380417,1.406903,0.248370,-0.043691,1.392427,0.177213,-0.448480,1.125000,0.265325,0.015434,1.108942,0.146812,-0.445433,0.858570,0.359987,0.055093,0.837008,0.213441,-0.393387,0.110881,-0.050954,-0.071270,0.038813,0.420518,,,,,,,,,,-0.427214,0.849130,0.374220,-0.400628,0.803817,0.383598,-0.390987,0.769270,0.384427,-0.423316,0.771609,0.394784,-0.410243,0.738102,0.386600,-0.397429,0.718547,0.373865,-0.443642,0.766930,0.379843,-0.432070,0.732907,0.363960,-0.421590,0.714755,0.348283,-0.460248,0.764377,0.366970,-0.450180,0.732303,0.350428,-0.440216,0.719056,0.334542,-0.473864,0.766790,0.350025,-0.464386,0.739785,0.333935,-0.454200,0.727178,0.318005,0.045201,0.824723,0.232803,0.013408,0.782294,0.238879,-0.001196,0.750914,0.229422,0.037822,0.744793,0.234887,0.015211,0.716124,0.229654,-0.008029,0.705591,0.222043,0.046490,0.743660,0.210765,0.024108,0.712777,0.201339,0.000729,0.707233,0.190945,0.053472,0.744139,0.190790,0.031554,0.715775,0.179882,0.010487,0.716745,0.170818,0.056806,0.750658,0.170180,0.036306,0.727184,0.159858,0.015896,0.722082,0.151245,,,
63,2.100,-0.223317,0.954503,0.219107,-0.343169,0.955386,0.214605,-0.103465,0.953620,0.223610,-0.410071,0.548747,0.384904,-0.097663,0.528713,0.358713,-0.370236,0.263471,0.084414,-0.100138,0.122188,0.269297,-0.222526,1.071726,0.221027,-0.224816,1.285563,0.236340,-0.214184,1.526008,0.267512,-0.208024,1.622702,0.305112,-0.251555,1.475260,0.266161,-0.181052,1.473121,0.258649,-0.388231,1.421460,0.293668,-0.047776,1.409351,0.241581,-0.452271,1.138192,0.286766,0.014778,1.125198,0.230272,-0.470083,0.862659,0.347752,0.042362,0.859827,0.323960,-0.390096,0.090074,0.124726,-0.076979,0.037835,0.425613,,,,,,,,,,-0.452623,0.849788,0.360125,-0.426978,0.802988,0.359755,-0.417058,0.769100,0.353405,-0.450492,0.769545,0.362181,-0.437437,0.738003,0.348209,-0.424153,0.721047,0.332561,-0.470179,0.768897,0.345740,-0.458473,0.738687,0.323512,-0.447565,0.723968,0.304819,-0.486218,0.769757,0.331957,-0.476123,0.741555,0.309451,-0.465728,0.731627,0.291549,-0.499036,0.776331,0.315498,-0.489617,0.753478,0.293888,-0.479131,0.744609,0.275781,0.030412,0.850612,0.343858,-0.001932,0.809198,0.353169,-0.015498,0.776499,0.347327,0.022699,0.771916,0.357827,0.001595,0.741761,0.355414,-0.020404,0.729027,0.347487,0.033921,0.767112,0.335260,0.013001,0.734473,0.328880,-0.009075,0.726603,0.317217,0.043021,0.764529,0.316325,0.023012,0.733962,0.308010,0.003085,0.732651,0.296689,0.048574,0.767754,0.295417,0.029698,0.742382,0.286597,0.010512,0.735403,0.276597,,,
