frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.256877,0.966060,-0.525846,-0.376085,0.968361,-0.538864,-0.137667,0.963759,-0.512827,-0.375775,0.524369,-0.497586,-0.091245,0.622720,-0.229331,-0.365619,0.127575,-0.622946,-0.094435,0.248677,-0.411938,-0.254279,1.083232,-0.528926,-0.258002,1.297550,-0.524475,-0.254243,1.539773,-0.509897,-0.252904,1.638425,-0.477222,-0.290044,1.487967,-0.507036,-0.219659,1.487409,-0.515833,-0.424172,1.430631,-0.474576,-0.083191,1.429373,-0.527170,-0.491046,1.151985,-0.426891,-0.022676,1.150360,-0.584382,-0.442037,0.933335,-0.254422,0.033405,0.873252,-0.579203,-0.391862,0.039627,-0.469120,-0.066968,0.128934,-0.281579,,,,,,,,,,-0.421101,0.929862,-0.241259,-0.384479,0.892753,-0.229864,-0.366849,0.861744,-0.226030,-0.398504,0.858227,-0.212879,-0.378841,0.827303,-0.217088,-0.362737,0.809011,-0.227806,-0.418417,0.847484,-0.224975,-0.400468,0.814669,-0.237005,-0.387138,0.796954,-0.250919,-0.435020,0.839852,-0.235655,-0.419350,0.808470,-0.248824,-0.407865,0.795393,-0.263796,-0.450144,0.837132,-0.251221,-0.435765,0.810755,-0.264467,-0.423989,0.798507,-0.279560,0.019588,0.861634,-0.561948,-0.014281,0.820394,-0.561584,-0.026812,0.789333,-0.574452,0.009086,0.782040,-0.560475,-0.009850,0.751226,-0.567720,-0.030418,0.738301,-0.578624,0.022123,0.780210,-0.582496,0.002887,0.748038,-0.594267,-0.017924,0.740971,-0.608490,0.032778,0.780117,-0.600785,0.014688,0.750387,-0.614668,-0.004059,0.750128,-0.627913,0.040190,0.786170,-0.620453,0.023387,0.761972,-0.634940,0.005715,0.756152,-0.648003,,,
51,1.700,-0.255452,0.968982,-0.471255,-0.374588,0.971980,-0.484791,-0.136316,0.965983,-0.457719,-0.370611,0.526096,-0.486682,-0.100083,0.639714,-0.155945,-0.363812,0.133234,-0.624075,-0.093084,0.233978,-0.248646,-0.252296,1.086167,-0.473074,-0.256959,1.300404,-0.466245,-0.248776,1.542345,-0.449034,-0.245023,1.640649,-0.415512,-0.285236,1.491059,-0.445260,-0.215302,1.489536,-0.457036,-0.418853,1.436203,-0.406934,-0.080265,1.430158,-0.475994,-0.491730,1.162194,-0.343706,-0.028358,1.154526,-0.554202,-0.408389,0.967382,-0.156469,0.022621,0.876710,-0.567621,-0.388680,0.044807,-0.470295,-0.064944,0.146772,-0.094732,,,,,,,,,,-0.386116,0.966516,-0.145208,-0.347162,0.932504,-0.132024,-0.327765,0.903119,-0.125137,-0.358092,0.900879,-0.108411,-0.337776,0.870124,-0.109829,-0.322154,0.850725,-0.119232,-0.378706,0.887912,-0.116484,-0.360739,0.854002,-0.124911,-0.348151,0.834571,-0.137121,-0.396004,0.878312,-0.124010,-0.380551,0.845532,-0.133519,-0.370127,0.830435,-0.147322,-0.412508,0.872804,-0.137263,-0.398396,0.844954,-0.147423,-0.387634,0.830659,-0.161434,0.009522,0.863748,-0.550769,-0.026028,0.823980,-0.552417,-0.040829,0.795019,-0.567568,-0.004354,0.784920,-0.557193,-0.025338,0.756047,-0.566496,-0.047234,0.745399,-0.577274,0.007049,0.785086,-0.580176,-0.014446,0.755250,-0.594009,-0.036489,0.750691,-0.607374,0.016410,0.786648,-0.599095,-0.004059,0.759460,-0.614770,-0.023678,0.761465,-0.626517,0.022714,0.794586,-0.618477,0.003728,0.772862,-0.634143,-0.015109,0.769245,-0.646345,,,
52,1.733,-0.253821,0.968576,-0.414878,-0.372793,0.974032,-0.429071,-0.134849,0.963120,-0.400686,-0.370659,0.530515,-0.475121,-0.114454,0.633067,-0.101551,-0.364611,0.142233,-0.625000,-0.090735,0.217599,-0.092199,-0.248453,1.085695,-0.414854,-0.255436,1.299809,-0.406376,-0.242094,1.541298,-0.386280,-0.236513,1.639166,-0.351751,-0.279332,1.490633,-0.381786,-0.209941,1.488009,-0.396267,-0.412248,1.438346,-0.337844,-0.076642,1.427421,-0.422359,-0.491884,1.170606,-0.258074,-0.034734,1.156018,-0.519148,-0.378800,0.997509,-0.065190,0.009813,0.878369,-0.548926,-0.388087,0.051969,-0.472071,-0.062921,0.165464,0.076900,,,,,,,,,,-0.355597,0.998703,-0.056034,-0.314827,0.967668,-0.041113,-0.293788,0.940309,-0.031314,-0.322854,0.940268,-0.011751,-0.302077,0.909859,-0.009707,-0.286897,0.889244,-0.017015,-0.343793,0.925970,-0.015672,-0.325774,0.891293,-0.019743,-0.313788,0.870178,-0.029520,-0.361461,0.915111,-0.019907,-0.346120,0.881324,-0.025087,-0.336577,0.864195,-0.037030,-0.378946,0.907352,-0.030511,-0.364906,0.878389,-0.036989,-0.354929,0.862065,-0.049257,-0.002468,0.864052,-0.532561,-0.039457,0.825705,-0.535611,-0.056533,0.798930,-0.552312,-0.019621,0.786786,-0.546103,-0.042601,0.760017,-0.556870,-0.065714,0.751562,-0.567032,-0.009946,0.789089,-0.569753,-0.033550,0.761636,-0.585011,-0.056670,0.759266,-0.597059,-0.001955,0.792402,-0.589071,-0.024672,0.767804,-0.605886,-0.045019,0.771734,-0.615761,0.003187,0.802187,-0.607945,-0.017783,0.782842,-0.624189,-0.037617,0.781042,-0.635149,,,
53,1.767,-0.252509,0.964067,-0.356301,-0.371234,0.971767,-0.371491,-0.133785,0.956367,-0.341110,-0.372400,0.533208,-0.452097,-0.123213,0.607018,-0.064206,-0.365593,0.154341,-0.624367,-0.091324,0.202429,0.028286,-0.245194,1.081061,-0.354174,-0.253518,1.295094,-0.344870,-0.236516,1.536192,-0.322934,-0.229907,1.633746,-0.287706,-0.274253,1.485956,-0.317831,-0.205348,1.482604,-0.334343,-0.405799,1.434572,-0.268976,-0.073505,1.421654,-0.366325,-0.491049,1.174234,-0.172302,-0.040371,1.154377,-0.476999,-0.351033,1.021181,0.019859,-0.001105,0.877594,-0.519541,-0.388387,0.061091,-0.473135,-0.064837,0.186701,0.204744,,,,,,,,,,-0.327548,1.024351,0.027734,-0.285453,0.997068,0.045947,-0.262747,0.972668,0.059221,-0.291669,0.974824,0.079767,-0.269988,0.945786,0.086646,-0.254414,0.924549,0.082738,-0.312355,0.959659,0.079141,-0.293523,0.925215,0.080782,-0.281250,0.902945,0.074575,-0.329875,0.947897,0.077498,-0.313817,0.914049,0.077928,-0.304197,0.895251,0.068915,-0.347529,0.938126,0.069057,-0.332851,0.908814,0.067232,-0.322793,0.890826,0.057653,-0.012626,0.862146,-0.503659,-0.050867,0.825110,-0.507396,-0.069974,0.800334,-0.524958,-0.032990,0.786847,-0.522712,-0.057760,0.762044,-0.534195,-0.081864,0.755426,-0.543370,-0.024939,0.791055,-0.546706,-0.050401,0.765741,-0.562659,-0.074363,0.765100,-0.573183,-0.018232,0.795916,-0.566185,-0.042933,0.773636,-0.583428,-0.063785,0.779030,-0.591369,-0.014142,0.807246,-0.584441,-0.036856,0.789971,-0.600671,-0.057486,0.789615,-0.610216,,,
54,1.800,-0.252322,0.954814,-0.294925,-0.370900,0.963638,-0.310638,-0.133744,0.945990,-0.279212,-0.369451,0.535463,-0.435123,-0.121435,0.566503,-0.045394,-0.366945,0.161982,-0.618888,-0.095249,0.183571,0.115668,-0.244197,1.071694,-0.290604,-0.250793,1.285705,-0.279586,-0.232211,1.526561,-0.256306,-0.225114,1.623987,-0.220819,-0.270113,1.476478,-0.250920,-0.201507,1.472898,-0.268589,-0.400476,1.425077,-0.199010,-0.070672,1.412387,-0.305205,-0.490035,1.172194,-0.087568,-0.044196,1.148395,-0.425169,-0.330859,1.033628,0.100627,-0.008381,0.872893,-0.477856,-0.388679,0.065624,-0.469460,-0.075194,0.184888,0.293663,,,,,,,,,,-0.307529,1.039001,0.107733,-0.264240,1.016725,0.129592,-0.239748,0.996334,0.146069,-0.269421,0.999708,0.166482,-0.246337,0.973519,0.178395,-0.229604,0.952812,0.178311,-0.289411,0.983735,0.168362,-0.269044,0.950962,0.175769,-0.255717,0.928561,0.173395,-0.306391,0.971103,0.168689,-0.288861,0.938559,0.174798,-0.278363,0.918961,0.169067,-0.323601,0.959383,0.161994,-0.307716,0.930796,0.164894,-0.296892,0.911922,0.158328,-0.019239,0.856285,-0.462693,-0.058221,0.820135,-0.467328,-0.078764,0.797117,-0.485647,-0.041852,0.783107,-0.486802,-0.067787,0.759841,-0.498912,-0.092513,0.754475,-0.507205,-0.035094,0.789242,-0.510780,-0.061774,0.765661,-0.527385,-0.086280,0.766196,-0.536575,-0.029414,0.795659,-0.530134,-0.055458,0.775265,-0.547732,-0.076627,0.781588,-0.553962,-0.026174,0.808449,-0.547578,-0.050155,0.792916,-0.563747,-0.071332,0.793695,-0.571976,,,
55,1.833,-0.249035,0.940586,-0.236293,-0.367685,0.948777,-0.251807,-0.130385,0.932396,-0.220779,-0.361717,0.532453,-0.411405,-0.121177,0.553859,0.014716,-0.367304,0.171854,-0.619253,-0.100046,0.166805,0.166395,-0.241560,1.057501,-0.231737,-0.246243,1.271494,-0.219468,-0.226729,1.512141,-0.194830,-0.219015,1.609525,-0.159357,-0.264732,1.462137,-0.189423,-0.196297,1.458467,-0.207726,-0.394887,1.411469,-0.136284,-0.066309,1.397945,-0.247228,-0.487141,1.163816,-0.015674,-0.043975,1.135535,-0.371430,-0.320442,1.030926,0.170086,-0.009937,0.861343,-0.431602,-0.388107,0.065766,-0.476430,-0.080392,0.155077,0.344053,,,,,,,,,,-0.297300,1.037995,0.176257,-0.252842,1.019955,0.199625,-0.227677,1.002061,0.217892,-0.256877,1.006606,0.238131,-0.232685,0.982253,0.251633,-0.215297,0.962131,0.252888,-0.276121,0.990068,0.241931,-0.254275,0.958949,0.251836,-0.240073,0.936972,0.251218,-0.292522,0.976820,0.243799,-0.273493,0.945727,0.252452,-0.262258,0.926143,0.248289,-0.309267,0.963747,0.238593,-0.291993,0.936358,0.244015,-0.280360,0.917448,0.239161,-0.020563,0.843641,-0.417555,-0.060208,0.808497,-0.423966,-0.081695,0.787351,-0.443421,-0.045012,0.773061,-0.447023,-0.071639,0.751224,-0.460239,-0.096678,0.746861,-0.468175,-0.038916,0.781130,-0.470603,-0.066298,0.759248,-0.488351,-0.091049,0.760745,-0.496745,-0.033748,0.789100,-0.489518,-0.060562,0.770558,-0.507987,-0.081822,0.777599,-0.513023,-0.030864,0.803286,-0.505914,-0.055494,0.789391,-0.522591,-0.076889,0.791008,-0.530100,,,
56,1.867,-0.244565,0.927490,-0.176941,-0.363488,0.932651,-0.191647,-0.125642,0.922330,-0.162234,-0.352072,0.523105,-0.367642,-0.121779,0.560203,0.097923,-0.364649,0.181849,-0.605655,-0.104005,0.159111,0.207802,-0.239772,1.044611,-0.174601,-0.242805,1.258681,-0.163176,-0.221831,1.499239,-0.138869,-0.212794,1.596728,-0.104002,-0.260090,1.449455,-0.133242,-0.191759,1.445382,-0.151846,-0.390749,1.400358,-0.079864,-0.062734,1.383285,-0.192056,-0.486335,1.153379,0.039526,-0.040943,1.119437,-0.313271,-0.325162,1.017826,0.228217,-0.007145,0.845341,-0.374015,-0.386629,0.059188,-0.476980,-0.080445,0.117328,0.380386,,,,,,,,,,-0.302139,1.025130,0.234558,-0.257949,1.007805,0.258953,-0.234029,0.989454,0.278401,-0.262484,0.995296,0.297685,-0.238615,0.970474,0.310904,-0.221558,0.950058,0.311942,-0.281714,0.978764,0.301577,-0.259956,0.947615,0.311579,-0.245813,0.925597,0.311030,-0.298087,0.965491,0.303506,-0.279061,0.934458,0.312379,-0.267791,0.914867,0.308342,-0.314703,0.952233,0.298354,-0.297181,0.925118,0.304325,-0.285300,0.906265,0.299865,-0.018123,0.827064,-0.361014,-0.058342,0.793027,-0.369494,-0.080281,0.773278,-0.389890,-0.043675,0.758687,-0.394472,-0.070570,0.738084,-0.409057,-0.095621,0.734568,-0.417365,-0.037359,0.767963,-0.417544,-0.064883,0.747450,-0.436654,-0.089555,0.749688,-0.445118,-0.031989,0.776894,-0.435967,-0.058914,0.759765,-0.455602,-0.080053,0.767327,-0.460388,-0.028804,0.791928,-0.451531,-0.053563,0.779289,-0.468997,-0.074904,0.781527,-0.476503,,,
57,1.900,-0.240500,0.918522,-0.114079,-0.359602,0.921817,-0.127835,-0.121397,0.915227,-0.100323,-0.354676,0.510885,-0.300877,-0.113309,0.562236,0.172009,-0.360636,0.200462,-0.578124,-0.105423,0.150098,0.229831,-0.237442,1.035713,-0.112483,-0.238182,1.249867,-0.102337,-0.217651,1.490757,-0.081136,-0.206157,1.588425,-0.047514,-0.255734,1.440949,-0.074602,-0.187540,1.436821,-0.093689,-0.386392,1.392496,-0.020636,-0.059226,1.373162,-0.133728,-0.482237,1.140356,0.087200,-0.031230,1.105147,-0.244037,-0.334784,0.995119,0.279863,0.007282,0.829753,-0.295371,-0.388226,0.052430,-0.481112,-0.086148,0.082109,0.394428,,,,,,,,,,-0.312283,1.002196,0.288064,-0.269995,0.984115,0.315134,-0.248888,0.964068,0.336106,-0.277347,0.970568,0.353077,-0.254587,0.945221,0.367225,-0.237729,0.924681,0.368868,-0.296814,0.953979,0.355104,-0.275929,0.922340,0.365424,-0.261884,0.900256,0.365040,-0.313288,0.940694,0.355470,-0.295112,0.909317,0.364896,-0.283659,0.889767,0.361186,-0.329487,0.927619,0.348759,-0.312393,0.900295,0.355017,-0.300210,0.881580,0.350796,-0.004268,0.811298,-0.283138,-0.044233,0.777579,-0.293807,-0.065678,0.758102,-0.314975,-0.028697,0.743616,-0.318776,-0.055500,0.723928,-0.334730,-0.080308,0.721095,-0.343978,-0.021434,0.753264,-0.341413,-0.048393,0.733424,-0.361983,-0.072695,0.736055,-0.371355,-0.015303,0.762490,-0.359449,-0.041775,0.746085,-0.380280,-0.062664,0.753961,-0.385622,-0.011448,0.777778,-0.374608,-0.035963,0.765621,-0.392746,-0.057121,0.768119,-0.400678,,,
58,1.933,-0.233272,0.914721,-0.052360,-0.352574,0.916975,-0.064503,-0.113970,0.912467,-0.040218,-0.374523,0.492051,-0.197883,-0.099409,0.559993,0.232514,-0.362243,0.222806,-0.515090,-0.103028,0.143897,0.243212,-0.231193,1.031937,-0.051026,-0.232001,1.246149,-0.042186,-0.210115,1.487140,-0.023662,-0.196448,1.584900,0.008859,-0.248354,1.437583,-0.016203,-0.180396,1.432937,-0.035997,-0.379322,1.390709,0.038401,-0.053458,1.366557,-0.076007,-0.474946,1.130811,0.126142,-0.019367,1.093574,-0.171411,-0.350295,0.964069,0.317491,0.022208,0.815936,-0.205306,-0.386868,0.048011,-0.484654,-0.083607,0.061997,0.401331,,,,,,,,,,-0.328739,0.970028,0.328602,-0.290106,0.949169,0.358940,-0.272815,0.926565,0.380786,-0.301932,0.933391,0.394834,-0.281576,0.906499,0.409770,-0.265514,0.885378,0.411949,-0.321799,0.917205,0.393564,-0.302906,0.884374,0.404001,-0.289385,0.861965,0.403705,-0.338445,0.904347,0.391203,-0.322107,0.871953,0.400556,-0.310703,0.852360,0.396928,-0.354016,0.892149,0.381870,-0.338164,0.864026,0.387852,-0.325914,0.845358,0.383615,0.009692,0.797863,-0.193459,-0.029859,0.764294,-0.205982,-0.049916,0.744657,-0.228330,-0.013106,0.729648,-0.229161,-0.040129,0.711245,-0.246239,-0.064575,0.709604,-0.256664,-0.004289,0.738729,-0.251479,-0.030785,0.719621,-0.273307,-0.054430,0.723051,-0.284007,0.003095,0.747500,-0.269271,-0.023044,0.731763,-0.291019,-0.043398,0.740275,-0.297359,0.008087,0.762415,-0.284470,-0.016067,0.750378,-0.303163,-0.036886,0.753332,-0.311803,,,
59,1.967,-0.226539,0.914505,0.006602,-0.346052,0.916463,-0.003317,-0.107026,0.912546,0.016522,-0.396710,0.478467,-0.069841,-0.086557,0.552236,0.278419,-0.374693,0.259751,-0.423313,-0.101260,0.137367,0.247907,-0.224738,1.031724,0.008047,-0.226686,1.245935,0.016735,-0.206269,1.487112,0.034496,-0.191915,1.584927,0.066554,-0.244226,1.437353,0.042050,-0.176205,1.433047,0.022395,-0.375368,1.390361,0.096133,-0.049587,1.365638,-0.016903,-0.465872,1.122913,0.164474,-0.007184,1.088649,-0.096040,-0.367961,0.928156,0.344580,0.038485,0.809799,-0.106878,-0.390057,0.083681,-0.452450,-0.079311,0.052442,0.404087,,,,,,,,,,-0.347748,0.932037,0.358723,-0.313568,0.906528,0.390801,-0.299662,0.880986,0.411810,-0.330006,0.887397,0.423067,-0.312488,0.858209,0.437273,-0.297469,0.836295,0.439007,-0.349978,0.872221,0.417677,-0.333554,0.837695,0.426730,-0.320795,0.814866,0.425660,-0.366540,0.860345,0.411961,-0.352289,0.826524,0.419496,-0.341043,0.806995,0.415105,-0.381183,0.849843,0.399564,-0.367037,0.820539,0.403935,-0.354963,0.801935,0.398976,0.025905,0.792302,-0.094260,-0.012024,0.756635,-0.105975,-0.030014,0.734883,-0.128125,0.006818,0.720859,-0.125553,-0.019868,0.701580,-0.142189,-0.044007,0.699475,-0.153226,0.016476,0.728473,-0.148070,-0.009304,0.707993,-0.169508,-0.032566,0.710807,-0.181184,0.024487,0.736081,-0.166124,-0.001038,0.718804,-0.187428,-0.021236,0.726798,-0.194851,0.029810,0.749935,-0.182190,0.006242,0.736176,-0.200440,-0.014417,0.738292,-0.209688,,,
60,2.000,-0.221418,0.918060,0.061686,-0.341142,0.919747,0.054693,-0.101694,0.916373,0.068679,-0.403420,0.478323,0.064624,-0.077355,0.543611,0.312172,-0.382445,0.290194,-0.306093,-0.098455,0.132187,0.252603,-0.219859,1.035281,0.063265,-0.223098,1.249391,0.073858,-0.205494,1.490541,0.094723,-0.191742,1.588151,0.127656,-0.243132,1.440340,0.100810,-0.174615,1.436903,0.082774,-0.375045,1.391461,0.151221,-0.047233,1.369723,0.045613,-0.457390,1.117922,0.204002,0.001800,1.089962,-0.018524,-0.392397,0.892001,0.361134,0.049582,0.811574,-0.005203,-0.400155,0.117736,-0.351153,-0.074011,0.047616,0.408605,,,,,,,,,,-0.373230,0.892065,0.377142,-0.342789,0.859195,0.406140,-0.331206,0.829736,0.423026,-0.362514,0.835356,0.432970,-0.347304,0.803077,0.442320,-0.333353,0.780459,0.440713,-0.382604,0.822573,0.423418,-0.368521,0.786037,0.426660,-0.356769,0.763114,0.422024,-0.399135,0.812900,0.414409,-0.386868,0.777537,0.416044,-0.376120,0.758641,0.408657,-0.413168,0.805707,0.399252,-0.401079,0.775188,0.398647,-0.389717,0.757092,0.390903,0.038214,0.794896,0.009502,0.002742,0.755660,0.002414,-0.013721,0.730321,-0.016932,0.023913,0.719149,-0.012982,-0.002114,0.696923,-0.026735,-0.026307,0.692542,-0.036958,0.033014,0.724672,-0.036325,0.007812,0.700918,-0.054876,-0.015725,0.701534,-0.066320,0.040479,0.730607,-0.055221,0.015510,0.709856,-0.073926,-0.005162,0.716045,-0.081757,0.044845,0.742788,-0.072855,0.021806,0.725829,-0.088961,0.000938,0.725809,-0.097977,,,
61,2.033,-0.218708,0.926136,0.115468,-0.338534,0.927434,0.110426,-0.098881,0.924838,0.120510,-0.403710,0.493222,0.188174,-0.076990,0.535516,0.336801,-0.379424,0.300295,-0.179865,-0.096946,0.127023,0.259352,-0.217512,1.043359,0.117232,-0.221228,1.257343,0.129985,-0.206106,1.498198,0.155654,-0.194249,1.595405,0.190464,-0.243682,1.447702,0.159116,-0.174368,1.444934,0.144296,-0.377202,1.396456,0.202449,-0.045023,1.378804,0.112406,-0.451369,1.117986,0.239101,0.009740,1.096932,0.064103,-0.421278,0.866877,0.365569,0.056276,0.820827,0.103608,-0.402643,0.124590,-0.205839,-0.071463,0.042694,0.415318,,,,,,,,,,-0.402531,0.861853,0.381284,-0.374314,0.821141,0.401141,-0.364061,0.787963,0.410154,-0.395742,0.792180,0.420617,-0.381890,0.757995,0.420945,-0.368756,0.736123,0.413332,-0.416137,0.783311,0.407825,-0.403719,0.746672,0.400961,-0.392895,0.725383,0.390250,-0.432852,0.777125,0.396409,-0.422084,0.742137,0.388430,-0.411977,0.725501,0.376257,-0.446809,0.774798,0.379730,-0.436489,0.744894,0.370944,-0.426019,0.728925,0.358621,0.046388,0.805879,0.120997,0.013430,0.763906,0.121001,-0.002144,0.734888,0.106759,0.036598,0.726875,0.110503,0.012123,0.700915,0.101142,-0.011861,0.693236,0.092496,0.044759,0.729377,0.086307,0.020808,0.701499,0.072424,-0.002982,0.698825,0.061833,0.051365,0.732853,0.066501,0.027690,0.707806,0.051805,0.006490,0.711293,0.043722,0.054498,0.742491,0.047118,0.032623,0.721759,0.034099,0.011724,0.718957,0.025605,,,
62,2.067,-0.220101,0.939135,0.169097,-0.339955,0.940202,0.164699,-0.100247,0.938069,0.173495,-0.407437,0.519643,0.296643,-0.086263,0.529883,0.352442,-0.374090,0.288493,-0.047917,-0.098185,0.123095,0.265009,-0.219130,1.056357,0.171063,-0.222304,1.270274,0.185025,-0.209522,1.510866,0.214199,-0.200487,1.607725,0.250779,-0.247052,1.460223,0.214966,-0.177002,1.457828,0.204060,-0.382347,1.407266,0.249930,-0.045435,1.392903,0.179663,-0.450153,1.125255,0.266117,0.013820,1.109370,0.149976,-0.448100,0.858357,0.359476,0.053103,0.837633,0.217624,-0.394658,0.110573,-0.045218,-0.073251,0.038817,0.421092,,,,,,,,,,-0.429909,0.848764,0.373642,-0.403373,0.803339,0.382614,-0.393741,0.768784,0.383131,-0.426103,0.771042,0.393452,-0.413038,0.737609,0.384957,-0.400217,0.718174,0.372046,-0.446411,0.766525,0.378438,-0.434842,0.732654,0.362231,-0.424355,0.714651,0.346389,-0.463001,0.764112,0.365516,-0.452931,0.732198,0.348669,-0.442954,0.719103,0.332666,-0.476591,0.766703,0.348576,-0.467119,0.739850,0.332229,-0.456924,0.727395,0.316185,0.043197,0.825457,0.237047,0.011431,0.783039,0.243339,-0.003143,0.751591,0.234062,0.035879,0.745534,0.239604,0.013334,0.716786,0.234528,-0.009875,0.706157,0.226957,0.044579,0.744263,0.215500,0.022251,0.713290,0.206243,-0.001106,0.707645,0.195857,0.051587,0.744627,0.195531,0.029733,0.716159,0.184769,0.008677,0.717036,0.175668,0.054941,0.751025,0.174886,0.034492,0.727462,0.164667,0.014105,0.722278,0.156048,,,
63,2.100,-0.225239,0.955056,0.220930,-0.345088,0.955932,0.216363,-0.105389,0.954181,0.225498,-0.412048,0.549886,0.388048,-0.099959,0.528735,0.358908,-0.371827,0.262712,0.089424,-0.102134,0.122220,0.269438,-0.224456,1.072280,0.222849,-0.226721,1.286113,0.238212,-0.216186,1.526553,0.269463,-0.210154,1.623240,0.307101,-0.253549,1.475801,0.268014,-0.183028,1.473671,0.260665,-0.390284,1.421971,0.295169,-0.049688,1.409943,0.243944,-0.454132,1.138683,0.287369,0.012951,1.125781,0.233365,-0.472638,0.862910,0.347051,0.039964,0.860689,0.328005,-0.391693,0.089644,0.131127,-0.079152,0.037864,0.425778,,,,,,,,,,-0.455209,0.849928,0.359351,-0.429575,0.803126,0.358635,-0.419624,0.769295,0.352034,-0.453103,0.769670,0.360721,-0.440026,0.738223,0.346555,-0.426709,0.721375,0.330820,-0.472754,0.769168,0.344232,-0.461014,0.739126,0.321797,-0.450071,0.724545,0.303014,-0.488763,0.770152,0.330421,-0.478639,0.742117,0.307721,-0.468212,0.732320,0.289765,-0.501542,0.776871,0.313992,-0.492099,0.754196,0.292205,-0.481586,0.745476,0.274041,0.027924,0.851590,0.347902,-0.004464,0.810230,0.357305,-0.018004,0.777498,0.351591,0.020144,0.772976,0.362291,-0.000917,0.742783,0.359978,-0.022869,0.729976,0.352039,0.031469,0.768041,0.339804,0.010591,0.735355,0.333531,-0.011430,0.727403,0.321819,0.040655,0.765348,0.320926,0.020707,0.734716,0.312706,0.000834,0.733321,0.301301,0.046304,0.768452,0.300025,0.027483,0.743021,0.291259,0.008350,0.735974,0.281205,,,
