frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.254458,0.966088,-0.525454,-0.373678,0.968392,-0.538372,-0.135238,0.963784,-0.512537,-0.373293,0.524380,-0.497316,-0.088590,0.622856,-0.228945,-0.363265,0.127597,-0.622720,-0.091939,0.248643,-0.411200,-0.251860,1.083261,-0.528534,-0.255580,1.297578,-0.524073,-0.251791,1.539801,-0.509490,-0.250410,1.638451,-0.476814,-0.287592,1.487996,-0.506593,-0.217217,1.487435,-0.515466,-0.421689,1.430671,-0.473984,-0.080765,1.429390,-0.526959,-0.488536,1.152042,-0.426161,-0.020340,1.150388,-0.584322,-0.439214,0.933500,-0.253646,0.035728,0.873276,-0.579289,-0.389362,0.039648,-0.468870,-0.064349,0.129071,-0.280711,,,,,,,,,,-0.418259,0.930040,-0.240511,-0.381612,0.892948,-0.229146,-0.363966,0.861946,-0.225317,-0.395603,0.858428,-0.212120,-0.375937,0.827507,-0.216337,-0.359844,0.809212,-0.227065,-0.415530,0.847673,-0.224181,-0.397590,0.814855,-0.236216,-0.384275,0.797135,-0.250137,-0.432147,0.840030,-0.234833,-0.416488,0.808643,-0.248003,-0.405020,0.795559,-0.262983,-0.447292,0.837296,-0.250375,-0.432925,0.810914,-0.263625,-0.421168,0.798660,-0.278727,0.021930,0.861653,-0.562022,-0.011950,0.820423,-0.561635,-0.024507,0.789371,-0.574501,0.011407,0.782062,-0.560574,-0.007548,0.751257,-0.567810,-0.028133,0.738344,-0.578694,0.024416,0.780238,-0.582613,0.005155,0.748078,-0.594375,-0.015677,0.741024,-0.608574,0.035047,0.780151,-0.600915,0.016930,0.750433,-0.614789,-0.001834,0.750186,-0.628011,0.042435,0.786212,-0.620589,0.025607,0.762025,-0.635067,0.007916,0.756217,-0.648109,,,
51,1.700,-0.252980,0.968992,-0.470869,-0.372127,0.971994,-0.484302,-0.133832,0.965990,-0.457436,-0.368135,0.526110,-0.486395,-0.097379,0.639791,-0.155612,-0.361465,0.133267,-0.623848,-0.090429,0.233958,-0.247887,-0.249823,1.086177,-0.472684,-0.254483,1.300413,-0.465840,-0.246265,1.542353,-0.448624,-0.242471,1.640655,-0.415102,-0.282725,1.491069,-0.444815,-0.212804,1.489543,-0.456665,-0.416304,1.436225,-0.406343,-0.077791,1.430158,-0.475778,-0.489149,1.162239,-0.342978,-0.025997,1.154545,-0.554127,-0.405475,0.967541,-0.155771,0.024943,0.876729,-0.567677,-0.386190,0.044838,-0.470047,-0.062153,0.146912,-0.093907,,,,,,,,,,-0.383187,0.966686,-0.144540,-0.344209,0.932690,-0.131385,-0.324796,0.903315,-0.124503,-0.355101,0.901080,-0.107734,-0.334781,0.870328,-0.109158,-0.319169,0.850925,-0.118569,-0.375724,0.888104,-0.115770,-0.357762,0.854192,-0.124197,-0.345187,0.834754,-0.136410,-0.393031,0.878496,-0.123265,-0.377585,0.845712,-0.132771,-0.367177,0.830606,-0.146577,-0.409552,0.872975,-0.136492,-0.395448,0.845120,-0.146649,-0.384702,0.830818,-0.160665,0.011861,0.863761,-0.550815,-0.023698,0.824001,-0.552440,-0.038523,0.795050,-0.567588,-0.002037,0.784939,-0.557262,-0.023040,0.756076,-0.566555,-0.044951,0.745439,-0.577312,0.009338,0.785114,-0.580259,-0.012181,0.755290,-0.594082,-0.034241,0.750743,-0.607423,0.018676,0.786684,-0.599189,-0.001818,0.759508,-0.614853,-0.021452,0.761524,-0.626575,0.024958,0.794630,-0.618574,0.005947,0.772919,-0.634228,-0.012905,0.769312,-0.646409,,,
52,1.733,-0.251297,0.968570,-0.414485,-0.370280,0.974038,-0.428575,-0.132313,0.963103,-0.400395,-0.368195,0.530542,-0.474830,-0.111727,0.633033,-0.101291,-0.362280,0.142282,-0.624772,-0.087967,0.217578,-0.091481,-0.245918,1.085689,-0.414457,-0.252905,1.299803,-0.405965,-0.239521,1.541289,-0.385868,-0.233901,1.639155,-0.351339,-0.276758,1.490627,-0.381337,-0.207383,1.487998,-0.395893,-0.409631,1.438352,-0.337252,-0.074116,1.427405,-0.422135,-0.489223,1.170643,-0.257335,-0.032343,1.156025,-0.519045,-0.375827,0.997645,-0.064544,0.012146,0.878378,-0.548937,-0.385614,0.052010,-0.471826,-0.060018,0.165611,0.077647,,,,,,,,,,-0.352612,0.998848,-0.055420,-0.311819,0.967829,-0.040529,-0.290761,0.940482,-0.030738,-0.319804,0.940451,-0.011137,-0.299022,0.910045,-0.009096,-0.283849,0.889426,-0.016407,-0.340747,0.926147,-0.015019,-0.322728,0.891470,-0.019087,-0.310753,0.870349,-0.028863,-0.358419,0.915283,-0.019224,-0.343080,0.881494,-0.024397,-0.333551,0.864357,-0.036339,-0.375917,0.907514,-0.029799,-0.361881,0.878548,-0.036273,-0.351917,0.862216,-0.048541,-0.000118,0.864055,-0.532564,-0.037117,0.825716,-0.535587,-0.054218,0.798951,-0.552279,-0.017300,0.786798,-0.546122,-0.040298,0.760040,-0.556875,-0.063426,0.751595,-0.567012,-0.007653,0.789112,-0.569783,-0.031281,0.761671,-0.585026,-0.054416,0.759310,-0.597047,0.000315,0.792433,-0.589109,-0.022428,0.767848,-0.605908,-0.042786,0.771786,-0.615756,0.005435,0.802226,-0.607985,-0.015558,0.782892,-0.624212,-0.035407,0.781100,-0.635148,,,
53,1.767,-0.249934,0.964044,-0.355898,-0.368671,0.971754,-0.370988,-0.131197,0.956333,-0.340808,-0.369921,0.533224,-0.451750,-0.120427,0.606898,-0.064020,-0.363263,0.154404,-0.624129,-0.088482,0.202394,0.028822,-0.242607,1.081037,-0.353767,-0.250930,1.295069,-0.344453,-0.233891,1.536166,-0.322524,-0.227247,1.633718,-0.287298,-0.271625,1.485931,-0.317384,-0.202738,1.482576,-0.333967,-0.403122,1.434552,-0.268391,-0.070930,1.421625,-0.366092,-0.488308,1.174250,-0.171563,-0.037937,1.154369,-0.476858,-0.347996,1.021288,0.020455,0.001266,0.877591,-0.519493,-0.385920,0.061140,-0.472886,-0.061861,0.186832,0.205274,,,,,,,,,,-0.324503,1.024467,0.028303,-0.282385,0.997204,0.046491,-0.259658,0.972820,0.059759,-0.288562,0.974984,0.080334,-0.266868,0.945956,0.087215,-0.251295,0.924718,0.083309,-0.309246,0.959816,0.079742,-0.290407,0.925376,0.081392,-0.278137,0.903104,0.075190,-0.326766,0.948050,0.078126,-0.310702,0.914205,0.078567,-0.301089,0.895402,0.069559,-0.344427,0.938270,0.069712,-0.329746,0.908959,0.067895,-0.319696,0.890965,0.058319,-0.010238,0.862138,-0.503604,-0.048489,0.825109,-0.507309,-0.067621,0.800342,-0.524858,-0.030635,0.786849,-0.522663,-0.055424,0.762056,-0.534126,-0.079540,0.755446,-0.543275,-0.022613,0.791066,-0.546665,-0.048098,0.765763,-0.562598,-0.072072,0.765130,-0.573093,-0.015929,0.795934,-0.566150,-0.040655,0.773665,-0.583372,-0.061515,0.779066,-0.591286,-0.011859,0.807272,-0.584406,-0.034596,0.790006,-0.600616,-0.055237,0.789657,-0.610135,,,
54,1.800,-0.249696,0.954768,-0.294507,-0.368287,0.963598,-0.310118,-0.131104,0.945939,-0.278897,-0.366934,0.535481,-0.434804,-0.118580,0.566325,-0.045297,-0.364593,0.162026,-0.618623,-0.092410,0.183499,0.116021,-0.241563,1.071648,-0.290184,-0.248141,1.285659,-0.279152,-0.229531,1.526514,-0.255882,-0.222400,1.623939,-0.220401,-0.267429,1.476431,-0.250461,-0.198840,1.472850,-0.268196,-0.397741,1.425030,-0.198422,-0.068043,1.412341,-0.304950,-0.487219,1.172183,-0.086833,-0.041705,1.148366,-0.424979,-0.327788,1.033682,0.101194,-0.005953,0.872870,-0.477743,-0.386188,0.065652,-0.469184,-0.072251,0.184875,0.294004,,,,,,,,,,-0.304453,1.039065,0.108276,-0.261139,1.016814,0.130111,-0.236624,0.996443,0.146579,-0.266282,0.999822,0.167017,-0.243182,0.973649,0.178931,-0.226443,0.952946,0.178849,-0.286267,0.983846,0.168927,-0.265886,0.951083,0.176341,-0.252555,0.928683,0.173971,-0.303243,0.971210,0.169278,-0.285701,0.938674,0.175396,-0.275203,0.919075,0.169670,-0.320457,0.959481,0.162606,-0.304563,0.930899,0.165513,-0.293741,0.912023,0.158951,-0.016795,0.856257,-0.462574,-0.055785,0.820111,-0.467178,-0.076350,0.797102,-0.485482,-0.039440,0.783090,-0.486685,-0.065391,0.759832,-0.498775,-0.090128,0.754471,-0.507042,-0.032709,0.789233,-0.510669,-0.059410,0.765661,-0.527253,-0.083927,0.766201,-0.536415,-0.027052,0.795658,-0.530027,-0.053117,0.775273,-0.547603,-0.074293,0.781600,-0.553806,-0.023830,0.808454,-0.547470,-0.047832,0.792930,-0.563617,-0.069018,0.793714,-0.571821,,,
55,1.833,-0.246346,0.940519,-0.235894,-0.365010,0.948707,-0.251302,-0.127682,0.932332,-0.220486,-0.359162,0.532444,-0.411065,-0.118281,0.553800,0.015010,-0.364965,0.171907,-0.619013,-0.097043,0.166727,0.166624,-0.238870,1.057434,-0.231343,-0.243534,1.271428,-0.219064,-0.223993,1.512074,-0.194437,-0.216245,1.609457,-0.158971,-0.261992,1.462070,-0.188997,-0.193574,1.458399,-0.207363,-0.392099,1.411405,-0.135737,-0.063625,1.397877,-0.246994,-0.484258,1.163777,-0.015004,-0.041420,1.135475,-0.371234,-0.317361,1.030912,0.170596,-0.007444,0.861290,-0.431471,-0.385637,0.065776,-0.476203,-0.077235,0.154938,0.344261,,,,,,,,,,-0.294214,1.037988,0.176742,-0.249730,1.019969,0.200075,-0.224546,1.002086,0.218328,-0.253726,1.006637,0.238592,-0.229517,0.982293,0.252079,-0.212125,0.962174,0.253325,-0.272963,0.990097,0.242418,-0.251101,0.958986,0.252315,-0.236896,0.937011,0.251692,-0.289359,0.976846,0.244307,-0.270316,0.945760,0.252955,-0.259080,0.926177,0.248789,-0.306107,0.963768,0.239123,-0.288821,0.936385,0.244541,-0.277188,0.917475,0.239685,-0.018057,0.843583,-0.417420,-0.057712,0.808443,-0.423803,-0.079220,0.787306,-0.443245,-0.042541,0.773016,-0.446890,-0.069184,0.751185,-0.460088,-0.094231,0.746827,-0.468000,-0.036469,0.781093,-0.470473,-0.063870,0.759219,-0.488202,-0.088630,0.760720,-0.496570,-0.031321,0.789070,-0.489391,-0.058154,0.770537,-0.507839,-0.079419,0.777581,-0.512851,-0.028452,0.803263,-0.505784,-0.053099,0.789375,-0.522441,-0.074503,0.790997,-0.529928,,,
56,1.867,-0.241817,0.927429,-0.176541,-0.360753,0.932576,-0.191138,-0.122879,0.922283,-0.161943,-0.349468,0.523062,-0.367218,-0.118811,0.560236,0.098322,-0.362293,0.181901,-0.605353,-0.101005,0.159086,0.207983,-0.237034,1.044550,-0.174216,-0.240049,1.258621,-0.162792,-0.219047,1.499178,-0.138505,-0.209973,1.596668,-0.103650,-0.257302,1.449395,-0.132844,-0.188988,1.445320,-0.151509,-0.387916,1.400306,-0.079349,-0.060003,1.383216,-0.191837,-0.483412,1.153329,0.040120,-0.038321,1.119361,-0.313056,-0.322098,1.017764,0.228681,-0.004578,0.845266,-0.373833,-0.384166,0.059168,-0.476728,-0.077288,0.117161,0.380511,,,,,,,,,,-0.299070,1.025069,0.235003,-0.254860,1.007747,0.259363,-0.230928,0.989395,0.278796,-0.259363,0.995243,0.298101,-0.235484,0.970418,0.311297,-0.218427,0.950001,0.312319,-0.278590,0.978711,0.302010,-0.256824,0.947561,0.311993,-0.242681,0.925544,0.311432,-0.294961,0.965437,0.303953,-0.275927,0.934405,0.312811,-0.264660,0.914814,0.308765,-0.311581,0.952179,0.298816,-0.294052,0.925065,0.304774,-0.282174,0.906212,0.300306,-0.015546,0.826986,-0.360827,-0.055775,0.792955,-0.369281,-0.077734,0.773212,-0.389662,-0.041132,0.758621,-0.394280,-0.068041,0.738023,-0.408847,-0.093100,0.734510,-0.417135,-0.034835,0.767902,-0.417356,-0.062377,0.747395,-0.436448,-0.087056,0.749636,-0.444889,-0.029481,0.776837,-0.435781,-0.056424,0.759715,-0.455397,-0.077566,0.767279,-0.460164,-0.026309,0.791875,-0.451344,-0.051084,0.779242,-0.468792,-0.072431,0.781483,-0.476279,,,
57,1.900,-0.237700,0.918479,-0.113667,-0.356816,0.921766,-0.127313,-0.118584,0.915193,-0.100021,-0.352073,0.510828,-0.300345,-0.110236,0.562246,0.172359,-0.358188,0.200556,-0.577758,-0.102380,0.150072,0.229932,-0.234649,1.035671,-0.112077,-0.235370,1.249826,-0.101937,-0.214822,1.490717,-0.080768,-0.203287,1.588385,-0.047163,-0.252898,1.440908,-0.074197,-0.184722,1.436781,-0.093346,-0.383508,1.392459,-0.020112,-0.056446,1.373114,-0.133497,-0.479258,1.140296,0.087754,-0.028519,1.105081,-0.243780,-0.331699,0.995012,0.280301,0.009971,0.829682,-0.295104,-0.385706,0.052421,-0.480883,-0.082992,0.081965,0.394467,,,,,,,,,,-0.309194,1.002088,0.288491,-0.266892,0.984003,0.315536,-0.245780,0.963949,0.336495,-0.274223,0.970451,0.353481,-0.251457,0.945102,0.367613,-0.234598,0.924560,0.369244,-0.293689,0.953862,0.355516,-0.272800,0.922220,0.365819,-0.258755,0.900137,0.365424,-0.310163,0.940577,0.355889,-0.291983,0.909198,0.365302,-0.280533,0.889649,0.361583,-0.326366,0.927504,0.349186,-0.309268,0.900179,0.355430,-0.297088,0.881464,0.351199,-0.001571,0.811226,-0.282865,-0.041543,0.777509,-0.293508,-0.063005,0.758033,-0.314662,-0.026026,0.743548,-0.318491,-0.052842,0.723863,-0.334428,-0.077656,0.721034,-0.343658,-0.018778,0.753197,-0.341132,-0.045753,0.733360,-0.361686,-0.070061,0.735993,-0.371040,-0.012659,0.762425,-0.359172,-0.039148,0.746022,-0.379986,-0.060041,0.753900,-0.385311,-0.008815,0.777714,-0.374333,-0.033345,0.765559,-0.392452,-0.054509,0.768058,-0.400367,,,
58,1.933,-0.230406,0.914702,-0.051962,-0.349719,0.916951,-0.063991,-0.111092,0.912453,-0.039933,-0.371912,0.491975,-0.197163,-0.096260,0.559981,0.232787,-0.359720,0.222914,-0.514529,-0.099939,0.143880,0.243273,-0.228330,1.031918,-0.050630,-0.229130,1.246130,-0.041796,-0.207222,1.487122,-0.023304,-0.193516,1.584882,0.009200,-0.245455,1.437566,-0.015807,-0.177515,1.432918,-0.035664,-0.376377,1.390700,0.038917,-0.050620,1.366525,-0.075786,-0.471921,1.130768,0.126648,-0.016584,1.093521,-0.171150,-0.347207,0.963927,0.317869,0.024975,0.815875,-0.205000,-0.384258,0.048055,-0.484392,-0.080382,0.061918,0.401343,,,,,,,,,,-0.325646,0.969880,0.328974,-0.287004,0.949007,0.359291,-0.269712,0.926391,0.381124,-0.298819,0.933219,0.395185,-0.278461,0.906320,0.410105,-0.262402,0.885196,0.412272,-0.318688,0.917036,0.393917,-0.299796,0.884200,0.404337,-0.286278,0.861788,0.404028,-0.335336,0.904181,0.391558,-0.318999,0.871782,0.400896,-0.307599,0.852189,0.397257,-0.350912,0.891987,0.382227,-0.335061,0.863860,0.388193,-0.322815,0.845193,0.383945,0.012465,0.797803,-0.193145,-0.027094,0.764235,-0.205641,-0.047164,0.744597,-0.227977,-0.010356,0.729586,-0.228827,-0.037394,0.711188,-0.245886,-0.061847,0.709553,-0.256295,-0.001552,0.738664,-0.251151,-0.028064,0.719559,-0.272961,-0.051715,0.722992,-0.283646,0.005822,0.747433,-0.268948,-0.020334,0.731699,-0.290677,-0.040691,0.740214,-0.297004,0.010806,0.762347,-0.284151,-0.013363,0.750309,-0.302826,-0.034188,0.753266,-0.311450,,,
59,1.967,-0.223621,0.914499,0.006982,-0.343143,0.916457,-0.002821,-0.104098,0.912542,0.016785,-0.393990,0.478427,-0.068984,-0.083372,0.552196,0.278613,-0.372202,0.259951,-0.422618,-0.098160,0.137343,0.247926,-0.221820,1.031718,0.008426,-0.223765,1.245930,0.017114,-0.203339,1.487108,0.034854,-0.188954,1.584922,0.066898,-0.241289,1.437347,0.042442,-0.173285,1.433043,0.022728,-0.372384,1.390355,0.096638,-0.046704,1.365629,-0.016679,-0.462802,1.122875,0.164969,-0.004331,1.088624,-0.095777,-0.364854,0.927993,0.344920,0.041344,0.809773,-0.106549,-0.387525,0.083919,-0.452010,-0.076063,0.052404,0.404077,,,,,,,,,,-0.344636,0.931863,0.359058,-0.310449,0.906332,0.391111,-0.296540,0.880777,0.412102,-0.326878,0.887187,0.423372,-0.309362,0.857989,0.437558,-0.294346,0.836071,0.439276,-0.346855,0.872017,0.417982,-0.330435,0.837484,0.427012,-0.317681,0.814653,0.425927,-0.363421,0.860147,0.412265,-0.349173,0.826319,0.419778,-0.337932,0.806791,0.415373,-0.378070,0.849654,0.399868,-0.363928,0.820344,0.404218,-0.351859,0.801741,0.399244,0.028775,0.792279,-0.093915,-0.009156,0.756602,-0.105592,-0.027155,0.734841,-0.127725,0.009678,0.720822,-0.125170,-0.017021,0.701539,-0.141781,-0.041169,0.699432,-0.152800,0.019320,0.728429,-0.147697,-0.006476,0.707943,-0.169110,-0.029746,0.710753,-0.180769,0.027318,0.736032,-0.165759,0.001776,0.718748,-0.187038,-0.018427,0.726739,-0.194448,0.032628,0.749881,-0.181833,0.009047,0.736114,-0.200060,-0.011619,0.738226,-0.209293,,,
60,2.000,-0.218459,0.918072,0.062044,-0.338190,0.919758,0.055171,-0.098728,0.916387,0.068918,-0.400500,0.478348,0.065513,-0.074157,0.543569,0.312303,-0.379858,0.290362,-0.305296,-0.095342,0.132166,0.252620,-0.216899,1.035293,0.063623,-0.220134,1.249403,0.074228,-0.202525,1.490553,0.095092,-0.188747,1.588162,0.128017,-0.240156,1.440349,0.101205,-0.171653,1.436917,0.083116,-0.372028,1.391462,0.151716,-0.044301,1.369738,0.045852,-0.454286,1.117898,0.204498,0.004704,1.089966,-0.018258,-0.389306,0.891845,0.361447,0.052504,0.811584,-0.004868,-0.397618,0.117924,-0.350411,-0.070749,0.047597,0.408599,,,,,,,,,,-0.370130,0.891892,0.377444,-0.339681,0.858990,0.406398,-0.328093,0.829515,0.423253,-0.359397,0.835131,0.433217,-0.344189,0.802842,0.442530,-0.330243,0.780222,0.440895,-0.379495,0.822362,0.423665,-0.365419,0.785819,0.426867,-0.353675,0.762897,0.422203,-0.396033,0.812700,0.414657,-0.383772,0.777332,0.416253,-0.373032,0.758442,0.408842,-0.410075,0.805523,0.399501,-0.397995,0.775001,0.398861,-0.386643,0.756909,0.391095,0.041155,0.794911,0.009857,0.005688,0.755661,0.002823,-0.010786,0.730306,-0.016494,0.026855,0.719147,-0.012572,0.000818,0.696909,-0.026289,-0.023383,0.692518,-0.036485,0.035933,0.724660,-0.035927,0.010717,0.700892,-0.054442,-0.012831,0.701499,-0.065863,0.043378,0.730587,-0.054834,0.018396,0.709822,-0.073503,-0.002285,0.716001,-0.081317,0.047725,0.742760,-0.072478,0.024675,0.725787,-0.088553,0.003797,0.725758,-0.097548,,,
61,2.033,-0.215711,0.926170,0.115819,-0.335543,0.927466,0.110892,-0.095879,0.924874,0.120746,-0.400655,0.493310,0.189008,-0.073811,0.535480,0.336889,-0.376677,0.300360,-0.179039,-0.093832,0.127002,0.259376,-0.214516,1.043392,0.117583,-0.218222,1.257376,0.130349,-0.203089,1.498230,0.156027,-0.191210,1.595434,0.190835,-0.240662,1.447732,0.159510,-0.171358,1.444968,0.144643,-0.374150,1.396476,0.202928,-0.042033,1.378841,0.112663,-0.448244,1.117986,0.239572,0.012709,1.096961,0.064386,-0.418199,0.866778,0.365855,0.059267,0.820871,0.103970,-0.399941,0.124645,-0.204901,-0.068206,0.042675,0.415320,,,,,,,,,,-0.399441,0.861732,0.381549,-0.371216,0.820990,0.401334,-0.360960,0.787800,0.410299,-0.392633,0.792009,0.420792,-0.378787,0.757821,0.421065,-0.365661,0.735958,0.413413,-0.413040,0.783159,0.408005,-0.400634,0.746527,0.401083,-0.389822,0.725250,0.390336,-0.429765,0.776990,0.396594,-0.419009,0.742011,0.388561,-0.408915,0.725389,0.376358,-0.443736,0.774686,0.379923,-0.433430,0.744791,0.371090,-0.422973,0.728835,0.358738,0.049401,0.805932,0.121380,0.016455,0.763950,0.121447,0.000871,0.734919,0.107244,0.039622,0.726918,0.110950,0.015145,0.700944,0.101632,-0.008845,0.693250,0.093017,0.047757,0.729406,0.086745,0.023800,0.701511,0.072905,-0.000001,0.698823,0.062341,0.054342,0.732871,0.066929,0.030659,0.707805,0.052275,0.009450,0.711281,0.044211,0.057452,0.742495,0.047537,0.035571,0.721748,0.034552,0.014664,0.718934,0.026080,,,
62,2.067,-0.217075,0.939191,0.169445,-0.336934,0.940257,0.165156,-0.097217,0.938126,0.173735,-0.404306,0.519776,0.297405,-0.083113,0.529871,0.352515,-0.371220,0.288455,-0.047064,-0.095082,0.123087,0.265071,-0.216104,1.056412,0.171412,-0.219263,1.270330,0.185381,-0.206466,1.510920,0.214561,-0.197412,1.607777,0.251140,-0.243995,1.460276,0.215348,-0.173951,1.457883,0.204398,-0.379266,1.407312,0.250392,-0.042397,1.392963,0.179920,-0.447023,1.125288,0.266546,0.016846,1.109424,0.150267,-0.445008,0.858330,0.359738,0.056145,0.837712,0.218008,-0.391771,0.110535,-0.044213,-0.070016,0.038818,0.421137,,,,,,,,,,-0.426807,0.848718,0.373878,-0.400269,0.803280,0.382772,-0.390638,0.768723,0.383241,-0.422994,0.770971,0.393588,-0.409938,0.737548,0.385041,-0.397128,0.718128,0.372096,-0.443314,0.766475,0.378584,-0.431761,0.732624,0.362326,-0.421288,0.714639,0.346452,-0.459914,0.764080,0.365672,-0.449860,0.732186,0.348777,-0.439896,0.719111,0.332750,-0.473517,0.766693,0.348745,-0.464061,0.739860,0.332357,-0.453881,0.727424,0.316289,0.046255,0.825550,0.237447,0.014498,0.783133,0.243797,-0.000080,0.751677,0.234557,0.038948,0.745629,0.240071,0.016405,0.716870,0.235036,-0.006807,0.706229,0.227493,0.047629,0.744340,0.215962,0.025299,0.713355,0.206747,0.001934,0.707698,0.196384,0.054621,0.744690,0.195987,0.032765,0.716208,0.185264,0.011702,0.717074,0.176179,0.057958,0.751072,0.175334,0.037506,0.727497,0.165147,0.017113,0.722304,0.156548,,,
63,2.100,-0.222184,0.955127,0.221278,-0.342038,0.956001,0.216816,-0.102331,0.954252,0.225740,-0.408842,0.550031,0.388740,-0.096822,0.528738,0.358930,-0.368855,0.262616,0.090315,-0.099044,0.122225,0.269456,-0.221400,1.072350,0.223195,-0.223648,1.286183,0.238567,-0.213096,1.526622,0.269818,-0.207045,1.623308,0.307455,-0.250459,1.475870,0.268392,-0.179943,1.473741,0.260997,-0.387175,1.422036,0.295631,-0.046611,1.410019,0.244194,-0.451006,1.138745,0.287778,0.016029,1.125855,0.233648,-0.469544,0.862942,0.347311,0.043058,0.860798,0.328383,-0.388681,0.089591,0.132212,-0.075936,0.037869,0.425777,,,,,,,,,,-0.452107,0.849946,0.359586,-0.426475,0.803145,0.358802,-0.416526,0.769321,0.352160,-0.450003,0.769687,0.360867,-0.436937,0.738252,0.346664,-0.423629,0.721418,0.330906,-0.469664,0.769204,0.344391,-0.457942,0.739183,0.321918,-0.447012,0.724620,0.303114,-0.485683,0.770203,0.330592,-0.475576,0.742189,0.307857,-0.465162,0.732409,0.289885,-0.498472,0.776940,0.314178,-0.489047,0.754289,0.292360,-0.478548,0.745588,0.274179,0.031026,0.851714,0.348291,-0.001358,0.810361,0.357736,-0.014901,0.777625,0.352051,0.023252,0.773111,0.362741,0.002193,0.742914,0.360461,-0.019761,0.730097,0.352540,0.034567,0.768159,0.340253,0.013690,0.735467,0.334013,-0.008335,0.727505,0.322316,0.043747,0.765453,0.321374,0.023799,0.734812,0.313185,0.003922,0.733406,0.301788,0.049388,0.768541,0.300469,0.030566,0.743102,0.291727,0.011430,0.736047,0.281685,,,
