frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.253750,0.966195,-0.523915,-0.372971,0.968518,-0.536817,-0.134528,0.963872,-0.511013,-0.372466,0.524397,-0.496962,-0.088073,0.623363,-0.226886,-0.362600,0.127713,-0.622693,-0.091144,0.248022,-0.406811,-0.251137,1.083368,-0.526962,-0.254881,1.297684,-0.522438,-0.250968,1.539900,-0.507785,-0.249511,1.638542,-0.475085,-0.286787,1.488110,-0.504852,-0.216425,1.487521,-0.513826,-0.420866,1.430854,-0.472046,-0.080011,1.429437,-0.525564,-0.487881,1.152342,-0.423778,-0.019816,1.150510,-0.583529,-0.437615,0.934430,-0.250738,0.036135,0.873364,-0.579031,-0.388626,0.039751,-0.468838,-0.063475,0.129294,-0.275570,,,,,,,,,,-0.416617,0.931044,-0.237653,-0.379908,0.894027,-0.226238,-0.362220,0.863060,-0.222323,-0.393822,0.859574,-0.209016,-0.374147,0.828649,-0.213157,-0.358074,0.810319,-0.223855,-0.413780,0.848752,-0.220966,-0.395852,0.815893,-0.232908,-0.382566,0.798120,-0.246790,-0.430425,0.841050,-0.231532,-0.414785,0.809614,-0.244607,-0.403354,0.796471,-0.259563,-0.445616,0.838237,-0.247014,-0.431269,0.811805,-0.260185,-0.419548,0.799491,-0.275267,0.022363,0.861705,-0.561768,-0.011562,0.820511,-0.561429,-0.024183,0.789513,-0.574360,0.011755,0.782121,-0.560538,-0.007257,0.751364,-0.567830,-0.027883,0.738513,-0.578709,0.024712,0.780350,-0.582612,0.005386,0.748249,-0.594430,-0.015486,0.741265,-0.608604,0.035302,0.780307,-0.600938,0.017115,0.750655,-0.614862,-0.001679,0.750472,-0.628041,0.042652,0.786420,-0.620611,0.025759,0.762297,-0.635122,0.008031,0.756550,-0.648139,,,
51,1.700,-0.252255,0.969006,-0.469288,-0.371402,0.972070,-0.482708,-0.133108,0.965942,-0.455867,-0.367452,0.526193,-0.486017,-0.096996,0.639685,-0.154064,-0.360857,0.133470,-0.623816,-0.089411,0.233258,-0.243635,-0.249042,1.086190,-0.471055,-0.253762,1.300424,-0.464162,-0.245400,1.542353,-0.446868,-0.241546,1.640644,-0.413320,-0.281880,1.491086,-0.443029,-0.211975,1.489529,-0.454973,-0.415434,1.436313,-0.404368,-0.077011,1.430109,-0.474318,-0.488469,1.162486,-0.340535,-0.025496,1.154598,-0.553207,-0.403940,0.968390,-0.153087,0.025278,0.876774,-0.567229,-0.385502,0.044995,-0.470028,-0.061034,0.147138,-0.089153,,,,,,,,,,-0.381620,0.967594,-0.141915,-0.342596,0.933671,-0.128712,-0.323143,0.904341,-0.121745,-0.353412,0.902167,-0.104885,-0.333089,0.871413,-0.106218,-0.317497,0.851969,-0.115578,-0.374053,0.889147,-0.112804,-0.356102,0.855200,-0.121116,-0.343554,0.835709,-0.133270,-0.391377,0.879500,-0.120206,-0.375947,0.846675,-0.129599,-0.365573,0.831507,-0.143362,-0.407933,0.873913,-0.133362,-0.393844,0.846016,-0.143423,-0.383128,0.831651,-0.157399,0.012225,0.863768,-0.550375,-0.023373,0.824044,-0.552034,-0.038263,0.795150,-0.567226,-0.001758,0.784977,-0.557021,-0.022816,0.756168,-0.566355,-0.044765,0.745591,-0.577095,0.009564,0.785211,-0.580044,-0.012015,0.755448,-0.593906,-0.034111,0.750962,-0.607209,0.018859,0.786828,-0.598991,-0.001700,0.759720,-0.614688,-0.021359,0.761791,-0.626357,0.025103,0.794825,-0.618368,0.006034,0.773178,-0.634038,-0.012851,0.769622,-0.646183,,,
52,1.733,-0.250568,0.968469,-0.412849,-0.369550,0.973999,-0.426935,-0.131587,0.962939,-0.398762,-0.367572,0.530606,-0.474172,-0.111209,0.632363,-0.100205,-0.361681,0.142577,-0.624712,-0.086904,0.217001,-0.088055,-0.245135,1.085585,-0.412765,-0.252160,1.299696,-0.404245,-0.238666,1.541173,-0.384098,-0.233007,1.639029,-0.349551,-0.275917,1.490523,-0.379541,-0.206558,1.487872,-0.394172,-0.408745,1.438278,-0.335283,-0.073337,1.427266,-0.420615,-0.488491,1.170760,-0.254883,-0.031826,1.155993,-0.517936,-0.374305,0.998325,-0.062054,0.012513,0.878363,-0.548203,-0.384954,0.052225,-0.471804,-0.058858,0.166030,0.081361,,,,,,,,,,-0.351077,0.999580,-0.052970,-0.310249,0.968649,-0.037993,-0.289148,0.941370,-0.028103,-0.318179,0.941406,-0.008460,-0.297380,0.911021,-0.006289,-0.282206,0.890372,-0.013513,-0.339121,0.927075,-0.012244,-0.321092,0.892386,-0.016159,-0.309119,0.871221,-0.025843,-0.356794,0.916185,-0.016372,-0.341448,0.882376,-0.021394,-0.331927,0.865183,-0.033263,-0.374305,0.908358,-0.026884,-0.360262,0.879367,-0.033234,-0.350306,0.862981,-0.045434,0.000276,0.864007,-0.531838,-0.036757,0.825702,-0.534875,-0.053918,0.798992,-0.551591,-0.016992,0.786797,-0.545553,-0.040042,0.760092,-0.556325,-0.063201,0.751698,-0.566433,-0.007396,0.789163,-0.569230,-0.031079,0.761780,-0.584490,-0.054243,0.759469,-0.596466,0.000530,0.792528,-0.588565,-0.022272,0.768006,-0.605375,-0.042649,0.771986,-0.615167,0.005615,0.802365,-0.607427,-0.015431,0.783088,-0.623653,-0.035307,0.781337,-0.634548,,,
53,1.767,-0.249228,0.963817,-0.354191,-0.367965,0.971561,-0.369266,-0.130492,0.956073,-0.339116,-0.369188,0.533253,-0.451223,-0.119638,0.605779,-0.063419,-0.362769,0.154591,-0.623960,-0.087144,0.201788,0.031446,-0.241876,1.080807,-0.352002,-0.250157,1.294839,-0.342641,-0.233064,1.535929,-0.320677,-0.226396,1.633477,-0.285444,-0.270803,1.485699,-0.315519,-0.201928,1.482336,-0.332154,-0.402254,1.434322,-0.266402,-0.070156,1.421395,-0.364445,-0.487546,1.174216,-0.169139,-0.037376,1.154228,-0.475491,-0.346636,1.021678,0.022776,0.001720,0.877482,-0.518424,-0.385370,0.061244,-0.472760,-0.060503,0.186821,0.207947,,,,,,,,,,-0.323142,1.024916,0.030599,-0.280987,0.997777,0.048887,-0.258208,0.973493,0.062248,-0.287124,0.975700,0.082830,-0.265394,0.946733,0.089852,-0.249794,0.925497,0.086049,-0.307793,0.960508,0.082314,-0.288917,0.926096,0.084124,-0.276623,0.903808,0.078026,-0.325301,0.948716,0.080758,-0.309202,0.914890,0.081357,-0.299571,0.896054,0.072436,-0.342956,0.938881,0.072395,-0.328247,0.909576,0.070708,-0.318182,0.891548,0.061212,-0.009761,0.861996,-0.502550,-0.048033,0.824990,-0.506271,-0.067209,0.800271,-0.523838,-0.030223,0.786760,-0.521747,-0.055047,0.762009,-0.533224,-0.079184,0.755435,-0.542343,-0.022243,0.791030,-0.545755,-0.047767,0.765774,-0.561701,-0.071760,0.765175,-0.572154,-0.015594,0.795941,-0.565240,-0.040362,0.773724,-0.582469,-0.061235,0.779153,-0.590330,-0.011554,0.807320,-0.583477,-0.034331,0.790103,-0.599682,-0.054991,0.789787,-0.609161,,,
54,1.800,-0.248880,0.954393,-0.292850,-0.367476,0.963210,-0.308426,-0.130283,0.945576,-0.277273,-0.366036,0.535386,-0.434115,-0.117769,0.565908,-0.043761,-0.363975,0.162257,-0.618596,-0.091751,0.183045,0.117492,-0.240759,1.071273,-0.288516,-0.247282,1.285284,-0.277447,-0.228639,1.526133,-0.254144,-0.221483,1.623557,-0.218664,-0.266539,1.476053,-0.248713,-0.197960,1.472469,-0.266484,-0.396829,1.424670,-0.196601,-0.067195,1.411961,-0.303356,-0.486360,1.171971,-0.084721,-0.041008,1.148033,-0.423523,-0.326642,1.033652,0.103198,-0.005321,0.872571,-0.476511,-0.385511,0.065620,-0.469318,-0.071586,0.184134,0.295477,,,,,,,,,,-0.303310,1.039084,0.110250,-0.259957,1.016950,0.132127,-0.235416,0.996651,0.148644,-0.265059,1.000062,0.169086,-0.241924,0.973942,0.181049,-0.225166,0.953255,0.181008,-0.285023,0.984068,0.171055,-0.264600,0.951349,0.178544,-0.251245,0.928958,0.176227,-0.301985,0.971413,0.171453,-0.284400,0.938915,0.177648,-0.273883,0.919313,0.171969,-0.319188,0.959644,0.164827,-0.303256,0.931091,0.167808,-0.292414,0.912210,0.161295,-0.016152,0.855927,-0.461368,-0.055160,0.819806,-0.466010,-0.075757,0.796846,-0.484340,-0.038852,0.782825,-0.485623,-0.064826,0.759604,-0.497737,-0.089574,0.754272,-0.505987,-0.032148,0.789022,-0.509600,-0.058873,0.765495,-0.526209,-0.083400,0.766062,-0.535342,-0.026511,0.795490,-0.528950,-0.052603,0.775155,-0.546543,-0.073784,0.781502,-0.552708,-0.023306,0.808326,-0.546367,-0.047331,0.792846,-0.562522,-0.068527,0.793654,-0.570699,,,
55,1.833,-0.245491,0.940159,-0.234233,-0.364166,0.948270,-0.249591,-0.126815,0.932049,-0.218876,-0.358209,0.532204,-0.409860,-0.117491,0.553907,0.017248,-0.364232,0.172154,-0.618646,-0.096056,0.166451,0.167852,-0.238082,1.057081,-0.229740,-0.242696,1.271076,-0.217476,-0.223110,1.511719,-0.192859,-0.215319,1.609106,-0.157410,-0.261114,1.461722,-0.187403,-0.192705,1.458041,-0.205796,-0.391220,1.411097,-0.134100,-0.062792,1.397480,-0.245486,-0.483437,1.163500,-0.013348,-0.040644,1.135046,-0.369671,-0.316605,1.030583,0.172275,-0.006695,0.860867,-0.429952,-0.384894,0.065562,-0.476178,-0.076048,0.153900,0.345415,,,,,,,,,,-0.293460,1.037670,0.178416,-0.248973,1.019680,0.201767,-0.223813,1.001793,0.220047,-0.252969,1.006379,0.240294,-0.228761,0.982029,0.253772,-0.211374,0.961905,0.255011,-0.272202,0.989838,0.244132,-0.250336,0.958732,0.254032,-0.236129,0.936757,0.253412,-0.288596,0.976585,0.246032,-0.269545,0.945505,0.254687,-0.258308,0.925922,0.250525,-0.305339,0.963498,0.240858,-0.288042,0.936126,0.246291,-0.276402,0.917217,0.241446,-0.017313,0.843142,-0.415927,-0.056986,0.808032,-0.422357,-0.078514,0.786934,-0.441819,-0.041838,0.772635,-0.445506,-0.068493,0.750839,-0.458734,-0.093544,0.746504,-0.466648,-0.035769,0.780748,-0.469077,-0.063181,0.758912,-0.486836,-0.087941,0.760435,-0.495198,-0.030622,0.788754,-0.487983,-0.057466,0.770260,-0.506456,-0.078729,0.777320,-0.511453,-0.027751,0.802972,-0.504353,-0.052408,0.789120,-0.521026,-0.073813,0.790759,-0.528506,,,
56,1.867,-0.240936,0.927176,-0.174791,-0.359882,0.932268,-0.189332,-0.121990,0.922084,-0.160249,-0.348787,0.522739,-0.365388,-0.117764,0.560307,0.100388,-0.361835,0.182334,-0.604590,-0.100027,0.158774,0.208648,-0.236203,1.044300,-0.172492,-0.239154,1.258373,-0.161101,-0.218152,1.498938,-0.136897,-0.209004,1.596433,-0.102076,-0.256402,1.449155,-0.131203,-0.188097,1.445078,-0.149899,-0.387004,1.400087,-0.077660,-0.059143,1.382931,-0.190257,-0.482489,1.152979,0.041547,-0.037341,1.118961,-0.311206,-0.321478,1.017174,0.230194,-0.003500,0.844829,-0.371761,-0.383863,0.058869,-0.476696,-0.076311,0.116109,0.380995,,,,,,,,,,-0.298460,1.024475,0.236557,-0.254288,1.007139,0.260977,-0.230422,0.988744,0.280450,-0.258853,0.994611,0.299700,-0.234997,0.969773,0.312914,-0.217946,0.949353,0.313946,-0.278086,0.978077,0.303569,-0.256339,0.946915,0.313556,-0.242198,0.924896,0.312996,-0.294460,0.964801,0.305478,-0.275444,0.933761,0.314346,-0.264173,0.914172,0.310306,-0.311072,0.951547,0.300306,-0.293551,0.924428,0.306269,-0.281665,0.905579,0.301804,-0.014482,0.826544,-0.358773,-0.054711,0.792525,-0.367277,-0.076665,0.772794,-0.387674,-0.040056,0.758202,-0.392285,-0.066969,0.737632,-0.406883,-0.092024,0.734140,-0.415189,-0.033740,0.767495,-0.415350,-0.061275,0.747010,-0.434475,-0.085947,0.749264,-0.442934,-0.028371,0.776440,-0.433767,-0.055309,0.759341,-0.453409,-0.076446,0.766915,-0.458183,-0.025184,0.791487,-0.449318,-0.049958,0.778870,-0.466779,-0.071303,0.781120,-0.474271,,,
57,1.900,-0.236714,0.918372,-0.111930,-0.355839,0.921627,-0.125503,-0.117589,0.915117,-0.098357,-0.351816,0.510276,-0.297570,-0.108999,0.562208,0.174066,-0.358087,0.201102,-0.576201,-0.101378,0.149847,0.230320,-0.233692,1.035564,-0.110349,-0.234406,1.249721,-0.100245,-0.213820,1.490615,-0.079155,-0.202215,1.588287,-0.045583,-0.251898,1.440813,-0.072548,-0.183732,1.436673,-0.091735,-0.382502,1.392405,-0.018413,-0.055503,1.372934,-0.131918,-0.478225,1.140018,0.088953,-0.027437,1.104757,-0.241815,-0.331212,0.994177,0.281497,0.011130,0.829286,-0.292693,-0.385677,0.051948,-0.480925,-0.081935,0.081318,0.394673,,,,,,,,,,-0.308726,1.001229,0.289760,-0.266506,0.983078,0.316891,-0.245488,0.962958,0.337880,-0.273948,0.969466,0.354793,-0.251237,0.944079,0.368946,-0.234396,0.923525,0.370590,-0.293428,0.952883,0.356746,-0.272584,0.921211,0.367052,-0.258551,0.899121,0.366657,-0.309908,0.939605,0.357051,-0.291771,0.908201,0.366463,-0.280320,0.888652,0.362745,-0.326098,0.926550,0.350282,-0.309030,0.899205,0.356517,-0.296847,0.880493,0.352284,-0.000436,0.810840,-0.280461,-0.040404,0.777130,-0.291146,-0.061838,0.757653,-0.312326,-0.024861,0.743151,-0.316089,-0.051690,0.723503,-0.332048,-0.076499,0.720706,-0.341304,-0.017577,0.752787,-0.338724,-0.044547,0.732971,-0.359305,-0.068842,0.735628,-0.368688,-0.011430,0.762004,-0.356760,-0.037916,0.745621,-0.377592,-0.058797,0.753517,-0.382938,-0.007558,0.777284,-0.371923,-0.032085,0.765134,-0.390051,-0.053242,0.767647,-0.397979,,,
58,1.933,-0.229419,0.914708,-0.050297,-0.348742,0.916947,-0.062236,-0.110096,0.912469,-0.038358,-0.371765,0.491474,-0.193673,-0.095025,0.559800,0.234095,-0.359515,0.223735,-0.512152,-0.098978,0.143674,0.243421,-0.227353,1.031924,-0.048964,-0.228179,1.246137,-0.040137,-0.206298,1.487133,-0.021677,-0.192561,1.584895,0.010809,-0.244524,1.437573,-0.014165,-0.176588,1.432932,-0.034038,-0.375436,1.390708,0.040581,-0.049714,1.366506,-0.074176,-0.470839,1.130554,0.127804,-0.015479,1.093377,-0.169109,-0.346806,0.962941,0.318792,0.026191,0.815674,-0.202352,-0.383892,0.048574,-0.483680,-0.079314,0.061598,0.401419,,,,,,,,,,-0.325274,0.968844,0.329980,-0.286740,0.947852,0.360352,-0.269537,0.925155,0.382171,-0.298676,0.931968,0.396164,-0.278391,0.905007,0.411071,-0.262358,0.883862,0.413227,-0.318554,0.915805,0.394788,-0.299725,0.882922,0.405176,-0.286227,0.860499,0.404848,-0.335205,0.902969,0.392341,-0.318923,0.870531,0.401635,-0.307527,0.850938,0.397976,-0.350763,0.890815,0.382927,-0.334956,0.862655,0.388853,-0.322714,0.843989,0.384586,0.013681,0.797617,-0.190475,-0.025841,0.763995,-0.202949,-0.045863,0.744304,-0.225282,-0.009052,0.729313,-0.226048,-0.036087,0.710896,-0.243093,-0.060534,0.709253,-0.253513,-0.000229,0.738353,-0.248379,-0.026728,0.719216,-0.270178,-0.050371,0.722636,-0.280885,0.007159,0.747092,-0.266185,-0.018987,0.731321,-0.287900,-0.039340,0.739825,-0.294252,0.012150,0.761979,-0.281412,-0.012009,0.749899,-0.300073,-0.032831,0.752835,-0.308710,,,
59,1.967,-0.222662,0.914607,0.008536,-0.342194,0.916557,-0.001158,-0.103131,0.912657,0.018230,-0.393475,0.478270,-0.065244,-0.082216,0.551971,0.279574,-0.371761,0.260680,-0.419428,-0.097191,0.137187,0.248052,-0.220867,1.031826,0.009982,-0.222846,1.246035,0.018718,-0.202490,1.487214,0.036526,-0.188110,1.585024,0.068587,-0.240429,1.437442,0.044088,-0.172417,1.433160,0.024397,-0.371530,1.390401,0.098227,-0.045827,1.365750,-0.014987,-0.461723,1.122740,0.166141,-0.003276,1.088658,-0.093683,-0.364620,0.926946,0.345560,0.042480,0.809795,-0.103805,-0.387111,0.084744,-0.449377,-0.074985,0.052249,0.404188,,,,,,,,,,-0.344424,0.930717,0.359756,-0.310334,0.904980,0.391747,-0.296489,0.879309,0.412639,-0.326852,0.885696,0.423881,-0.309402,0.856401,0.437948,-0.294419,0.834454,0.439580,-0.346839,0.870581,0.418376,-0.330488,0.835977,0.427260,-0.317766,0.813133,0.426082,-0.363410,0.858762,0.412568,-0.349222,0.824876,0.419930,-0.337999,0.805356,0.415445,-0.378049,0.848351,0.400090,-0.363967,0.818994,0.404314,-0.351922,0.800396,0.399266,0.029945,0.792318,-0.091114,-0.007924,0.756537,-0.102671,-0.025886,0.734675,-0.124735,0.010971,0.720729,-0.122140,-0.015715,0.701364,-0.138675,-0.039867,0.699196,-0.149673,0.020594,0.728282,-0.144692,-0.005190,0.707706,-0.166031,-0.028470,0.710458,-0.177684,0.028575,0.735842,-0.162780,0.003043,0.718462,-0.183991,-0.017174,0.726407,-0.191413,0.033857,0.749651,-0.178899,0.010285,0.735795,-0.197070,-0.010389,0.737850,-0.206297,,,
60,2.000,-0.217552,0.918299,0.063549,-0.337288,0.919974,0.056763,-0.097816,0.916623,0.070335,-0.399730,0.478632,0.069022,-0.073226,0.543339,0.313001,-0.379116,0.290614,-0.301772,-0.094408,0.132011,0.252799,-0.216001,1.035519,0.065132,-0.219249,1.249626,0.075796,-0.201704,1.490770,0.096784,-0.187965,1.588369,0.129756,-0.239332,1.440557,0.102838,-0.170810,1.437145,0.084815,-0.371236,1.391603,0.153199,-0.043413,1.369994,0.047654,-0.453268,1.117889,0.205554,0.005760,1.090157,-0.016041,-0.389222,0.891048,0.361747,0.053575,0.811813,-0.001944,-0.397047,0.118082,-0.346462,-0.069739,0.047449,0.408769,,,,,,,,,,-0.370051,0.890954,0.377751,-0.339662,0.857805,0.406485,-0.328114,0.828203,0.423143,-0.359423,0.833792,0.433132,-0.344261,0.801415,0.442211,-0.330345,0.778789,0.440413,-0.379538,0.821119,0.423485,-0.365519,0.784533,0.426420,-0.353809,0.761628,0.421589,-0.396088,0.811546,0.414404,-0.383879,0.776150,0.415744,-0.373165,0.757298,0.408198,-0.410136,0.804496,0.399195,-0.398115,0.773956,0.398336,-0.386795,0.755900,0.390440,0.042271,0.795178,0.012859,0.006873,0.755831,0.006017,-0.009580,0.730363,-0.013167,0.028096,0.719297,-0.009249,0.002096,0.696945,-0.022849,-0.022104,0.692459,-0.033006,0.037143,0.724731,-0.032634,0.011954,0.700839,-0.051026,-0.011606,0.701354,-0.062428,0.044560,0.730596,-0.051571,0.019606,0.709702,-0.070136,-0.001094,0.715808,-0.077958,0.048867,0.742704,-0.069269,0.025842,0.725620,-0.085263,0.004960,0.725513,-0.094246,,,
61,2.033,-0.214905,0.926560,0.117395,-0.334738,0.927849,0.112521,-0.095071,0.925271,0.122270,-0.399904,0.493986,0.192200,-0.073129,0.535051,0.336932,-0.375790,0.300046,-0.175318,-0.092934,0.126719,0.258600,-0.213715,1.043782,0.119164,-0.217406,1.257764,0.131968,-0.202330,1.498611,0.157742,-0.190517,1.595806,0.192599,-0.239902,1.448108,0.161162,-0.170579,1.445356,0.146382,-0.373433,1.396802,0.204388,-0.041196,1.379264,0.114567,-0.447361,1.118197,0.240494,0.013691,1.097329,0.066776,-0.418118,0.866470,0.365928,0.060127,0.821330,0.107132,-0.399016,0.124215,-0.200418,-0.067257,0.042194,0.414428,,,,,,,,,,-0.399370,0.861289,0.381591,-0.371196,0.820374,0.401089,-0.360966,0.787115,0.409826,-0.392652,0.791279,0.420333,-0.378839,0.757077,0.420359,-0.365733,0.735257,0.412551,-0.413066,0.782544,0.407477,-0.400699,0.745950,0.400289,-0.389909,0.724741,0.389387,-0.429795,0.776477,0.396018,-0.419074,0.741546,0.387731,-0.408994,0.725003,0.375408,-0.443764,0.774308,0.379328,-0.433496,0.744465,0.370277,-0.423059,0.728588,0.357808,0.050272,0.806459,0.124607,0.017371,0.764442,0.124855,0.001818,0.735329,0.110788,0.040581,0.727388,0.114533,0.016160,0.701321,0.105332,-0.007813,0.693540,0.096745,0.048721,0.729775,0.090319,0.024809,0.701779,0.076605,0.001016,0.699004,0.066047,0.055307,0.733157,0.070490,0.031675,0.707983,0.055941,0.010464,0.711385,0.047850,0.058412,0.742696,0.051054,0.036570,0.721861,0.038146,0.015674,0.718977,0.029672,,,
62,2.067,-0.216358,0.939637,0.170899,-0.336218,0.940697,0.166638,-0.096499,0.938577,0.175160,-0.403551,0.520579,0.300052,-0.082588,0.529793,0.352741,-0.370349,0.287674,-0.043337,-0.094254,0.123016,0.265221,-0.215391,1.056858,0.172864,-0.218523,1.270773,0.186873,-0.205779,1.511359,0.216110,-0.196798,1.608212,0.252721,-0.243305,1.460712,0.216845,-0.173249,1.458327,0.205976,-0.378612,1.407721,0.251709,-0.041645,1.393441,0.181674,-0.446278,1.125639,0.267225,0.017713,1.109873,0.152527,-0.444876,0.858372,0.359535,0.056754,0.838315,0.221029,-0.390867,0.109770,-0.039426,-0.069178,0.038749,0.421287,,,,,,,,,,-0.426693,0.848656,0.373629,-0.400193,0.803143,0.382252,-0.390565,0.768584,0.382517,-0.422949,0.770781,0.392839,-0.409905,0.737397,0.384121,-0.397093,0.718040,0.371084,-0.443259,0.766396,0.377788,-0.431718,0.732631,0.361341,-0.421244,0.714732,0.345372,-0.459849,0.764095,0.364847,-0.449810,0.732291,0.347775,-0.439843,0.719301,0.331680,-0.473436,0.766826,0.347926,-0.463997,0.740090,0.331372,-0.453818,0.727748,0.315230,0.046818,0.826235,0.240496,0.015061,0.783835,0.246950,0.000518,0.752333,0.237812,0.039534,0.746323,0.243452,0.017040,0.717513,0.238497,-0.006140,0.706807,0.230946,0.048278,0.744932,0.219372,0.025994,0.713888,0.210243,0.002660,0.708165,0.199847,0.055321,0.745196,0.199413,0.033521,0.716645,0.188762,0.012482,0.717449,0.179616,0.058709,0.751489,0.178742,0.038303,0.727856,0.168597,0.017939,0.722610,0.159962,,,
63,2.100,-0.221505,0.955563,0.222823,-0.341360,0.956430,0.218375,-0.101651,0.954697,0.227271,-0.408023,0.550754,0.391048,-0.096271,0.528744,0.359060,-0.368123,0.261521,0.094373,-0.098235,0.122206,0.269693,-0.220729,1.072787,0.224729,-0.222952,1.286615,0.240159,-0.212458,1.527051,0.271455,-0.206471,1.623737,0.309105,-0.249813,1.476294,0.269991,-0.179291,1.474176,0.262653,-0.386545,1.422423,0.297083,-0.045922,1.410496,0.245980,-0.450327,1.139144,0.288472,0.016836,1.126343,0.235867,-0.469237,0.863174,0.347108,0.043538,0.861497,0.331281,-0.388051,0.088814,0.137517,-0.075130,0.037843,0.426010,,,,,,,,,,-0.451818,0.850112,0.359338,-0.426187,0.803314,0.358343,-0.416217,0.769527,0.351544,-0.449720,0.769847,0.360195,-0.436639,0.738459,0.345903,-0.423307,0.721677,0.330109,-0.469357,0.769453,0.343688,-0.457613,0.739520,0.321107,-0.446661,0.725032,0.302260,-0.485355,0.770526,0.329871,-0.475238,0.742600,0.307034,-0.464806,0.732887,0.289035,-0.498120,0.777351,0.313475,-0.488682,0.754806,0.291552,-0.478166,0.746193,0.273339,0.031436,0.852492,0.351183,-0.000972,0.811171,0.360684,-0.014487,0.778408,0.355087,0.023629,0.773948,0.365931,0.002602,0.743724,0.363713,-0.019314,0.730854,0.355774,0.035027,0.768906,0.343505,0.014185,0.736177,0.337333,-0.007795,0.728155,0.325592,0.044275,0.766123,0.324671,0.024375,0.735435,0.316542,0.004541,0.733968,0.305080,0.049990,0.769126,0.303773,0.031213,0.743642,0.295066,0.012118,0.736537,0.284982,,,
