frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
64,2.133,-0.228860,0.970246,0.276879,-0.348689,0.970807,0.271750,-0.109031,0.969685,0.282007,-0.411669,0.575639,0.468495,-0.108724,0.531181,0.362920,-0.373403,0.228197,0.242479,-0.104155,0.123645,0.278321,-0.228374,1.087478,0.278339,-0.229926,1.301149,0.295880,-0.221824,1.541459,0.328812,-0.218435,1.638121,0.366843,-0.258838,1.490526,0.325712,-0.188084,1.488798,0.320950,-0.396153,1.435325,0.346423,-0.053416,1.426641,0.309941,-0.457133,1.153628,0.310115,0.013132,1.143225,0.315505,-0.487294,0.873678,0.336064,0.025755,0.886676,0.433756,-0.398262,0.072844,0.328114,-0.083429,0.038889,0.434760,,,,,,,,,,-0.470543,0.858580,0.346792,-0.444418,0.812717,0.338914,-0.433294,0.780735,0.327059,-0.467673,0.779506,0.333131,-0.453763,0.749861,0.316151,-0.439304,0.734891,0.299548,-0.486229,0.782158,0.315613,-0.473263,0.755529,0.289796,-0.461181,0.743660,0.269839,-0.501338,0.785757,0.301233,-0.490380,0.761078,0.275260,-0.479072,0.753742,0.256675,-0.513118,0.795479,0.285577,-0.502739,0.776943,0.260544,-0.491363,0.771497,0.241639,0.010942,0.880466,0.452878,-0.022705,0.840478,0.463687,-0.035538,0.807070,0.461129,0.000714,0.804775,0.477654,-0.019479,0.773908,0.477471,-0.039982,0.759265,0.468860,0.015103,0.796711,0.458002,-0.004686,0.762999,0.454066,-0.024844,0.752849,0.440800,0.026875,0.791371,0.441242,0.008489,0.759283,0.435223,-0.009538,0.755583,0.421502,0.035468,0.791403,0.421128,0.018185,0.764512,0.413644,0.000748,0.755605,0.402093,,,
65,2.167,-0.234529,0.981247,0.319879,-0.354410,0.982187,0.316219,-0.114649,0.980307,0.323540,-0.408705,0.590290,0.521891,-0.116848,0.535434,0.353792,-0.375550,0.195637,0.393774,-0.110328,0.129162,0.263436,-0.233700,1.098449,0.322804,-0.234807,1.312023,0.341537,-0.230785,1.552532,0.373755,-0.229810,1.649334,0.411568,-0.267025,1.501101,0.369837,-0.196150,1.500297,0.367024,-0.404714,1.444935,0.384619,-0.060194,1.440309,0.360894,-0.462597,1.166995,0.323067,0.015217,1.159916,0.382724,-0.495519,0.886172,0.326227,0.019462,0.913668,0.521664,-0.404055,0.068973,0.517182,-0.089238,0.045252,0.420282,,,,,,,,,,-0.479105,0.870882,0.337201,-0.449920,0.827175,0.327928,-0.435749,0.796983,0.314709,-0.470693,0.793664,0.316851,-0.453723,0.765947,0.299403,-0.436915,0.752849,0.283443,-0.487576,0.797139,0.297847,-0.470951,0.773242,0.271460,-0.456447,0.763528,0.251958,-0.501388,0.801412,0.282389,-0.487022,0.779288,0.255782,-0.473725,0.773858,0.237871,-0.512096,0.812042,0.266554,-0.498607,0.796218,0.241145,-0.485297,0.792922,0.223021,0.003134,0.907660,0.539578,-0.031008,0.867568,0.548232,-0.043463,0.834047,0.545298,-0.008589,0.832322,0.564766,-0.028620,0.801385,0.563287,-0.048267,0.786545,0.553152,0.007468,0.824046,0.546546,-0.011890,0.790248,0.541395,-0.030830,0.779897,0.526581,0.020652,0.818521,0.530937,0.002933,0.786263,0.523916,-0.013863,0.782282,0.508784,0.030913,0.818280,0.511622,0.014385,0.791200,0.503179,-0.002008,0.782049,0.490360,,,
66,2.200,-0.238791,0.983909,0.372383,-0.358691,0.984076,0.369318,-0.118890,0.983741,0.375447,-0.400451,0.584733,0.563261,-0.118482,0.537881,0.369051,-0.377480,0.169119,0.562200,-0.113964,0.134767,0.265406,-0.238737,1.101072,0.376683,-0.238475,1.314559,0.396405,-0.238829,1.555184,0.427999,-0.240082,1.652150,0.465382,-0.274210,1.503250,0.423015,-0.203277,1.503412,0.422606,-0.411958,1.445895,0.431228,-0.065700,1.446906,0.422625,-0.462821,1.173030,0.345511,0.021237,1.171793,0.461852,-0.495392,0.892843,0.325767,0.012243,0.940245,0.623917,-0.410856,0.080000,0.713956,-0.091800,0.051228,0.422302,,,,,,,,,,-0.479553,0.877442,0.337411,-0.447825,0.835463,0.328522,-0.431119,0.806701,0.315075,-0.465993,0.802052,0.313326,-0.446328,0.776070,0.296040,-0.427525,0.764576,0.281101,-0.481007,0.806180,0.292936,-0.460841,0.784596,0.267028,-0.444052,0.776645,0.248589,-0.493359,0.810976,0.276430,-0.475520,0.791113,0.250144,-0.460286,0.787299,0.233396,-0.502845,0.822244,0.260261,-0.486189,0.808555,0.235499,-0.470971,0.806889,0.218702,-0.005857,0.934504,0.640136,-0.040095,0.894049,0.646389,-0.052097,0.860356,0.643537,-0.019066,0.859812,0.666485,-0.038764,0.828795,0.663243,-0.057064,0.813703,0.651148,-0.000973,0.851264,0.650428,-0.019434,0.817200,0.643919,-0.036507,0.806368,0.627291,0.013935,0.845494,0.636554,-0.002822,0.812984,0.628419,-0.017834,0.808563,0.611625,0.026259,0.844825,0.618497,0.010657,0.817482,0.609185,-0.004324,0.807940,0.594996,,,
67,2.233,-0.242077,0.977876,0.421927,-0.361947,0.974506,0.419627,-0.122206,0.981247,0.424227,-0.395076,0.580168,0.625132,-0.112313,0.536023,0.401632,-0.389482,0.175614,0.722950,-0.111099,0.142177,0.266918,-0.245468,1.094953,0.427143,-0.242398,1.308412,0.446935,-0.248013,1.549081,0.477682,-0.251065,1.646202,0.514557,-0.282298,1.496539,0.471538,-0.211413,1.497908,0.473813,-0.419607,1.437606,0.473639,-0.072458,1.445355,0.480885,-0.459419,1.170298,0.367096,0.026621,1.178181,0.540763,-0.488220,0.892081,0.325609,0.008360,0.960837,0.720731,-0.425724,0.125935,0.891189,-0.088939,0.056047,0.422407,,,,,,,,,,-0.473414,0.876439,0.338248,-0.439937,0.835499,0.331089,-0.421082,0.807695,0.318498,-0.455539,0.802516,0.312489,-0.433594,0.777652,0.296340,-0.413047,0.767146,0.283064,-0.468300,0.807324,0.290757,-0.444963,0.787285,0.266311,-0.426091,0.780465,0.249506,-0.478859,0.812665,0.273208,-0.457793,0.794375,0.248198,-0.440730,0.791616,0.233087,-0.486758,0.824505,0.256600,-0.467126,0.812286,0.233293,-0.450093,0.811676,0.218259,-0.011370,0.955719,0.735159,-0.045432,0.914946,0.740194,-0.057359,0.881144,0.738595,-0.026267,0.882576,0.764753,-0.045331,0.851258,0.760718,-0.061979,0.835407,0.747282,-0.006328,0.873449,0.751433,-0.023546,0.838758,0.744823,-0.038449,0.826717,0.726984,0.010152,0.867157,0.739736,-0.005408,0.834060,0.731590,-0.018381,0.828556,0.713470,0.024458,0.865626,0.723262,0.009897,0.837693,0.714016,-0.003487,0.827240,0.698903,,,
68,2.267,-0.245078,0.966123,0.477270,-0.364819,0.959264,0.476547,-0.125336,0.972982,0.477992,-0.392621,0.578659,0.707197,-0.105980,0.529526,0.435519,-0.410648,0.193140,0.863124,-0.107900,0.147703,0.269774,-0.251809,1.083031,0.483001,-0.247364,1.296569,0.501645,-0.257531,1.537279,0.530874,-0.261847,1.634537,0.567255,-0.290819,1.484191,0.523980,-0.220065,1.486648,0.528403,-0.427823,1.424590,0.521002,-0.080896,1.436107,0.542470,-0.456636,1.162870,0.398273,0.026856,1.178528,0.625089,-0.481735,0.888045,0.336661,0.000546,0.973523,0.818070,-0.448800,0.184230,1.037912,-0.085498,0.058174,0.423296,,,,,,,,,,-0.468066,0.871840,0.349860,-0.433448,0.831665,0.343900,-0.413040,0.804790,0.331719,-0.446601,0.799655,0.322001,-0.422420,0.776535,0.306467,-0.400358,0.767502,0.294612,-0.457156,0.805575,0.299378,-0.430988,0.787612,0.276220,-0.410358,0.782253,0.261029,-0.465953,0.811811,0.281165,-0.441919,0.795707,0.257358,-0.423317,0.794331,0.243971,-0.472295,0.824504,0.264520,-0.450171,0.814060,0.242624,-0.431704,0.814631,0.229390,-0.020349,0.969227,0.831053,-0.053925,0.928155,0.836859,-0.065459,0.894187,0.837567,-0.036522,0.898808,0.866084,-0.054662,0.866837,0.863023,-0.069692,0.849502,0.849511,-0.015244,0.889038,0.855593,-0.031083,0.853417,0.850705,-0.043982,0.839401,0.832748,0.002384,0.882144,0.846120,-0.011835,0.848096,0.839607,-0.022947,0.840695,0.820934,0.018204,0.879474,0.831254,0.004865,0.850499,0.823487,-0.006972,0.838390,0.808320,,,
69,2.300,-0.248964,0.950943,0.536197,-0.368614,0.942739,0.537618,-0.129313,0.959147,0.534776,-0.393067,0.582582,0.799385,-0.104886,0.519100,0.466994,-0.422936,0.206746,0.975789,-0.108822,0.151302,0.272128,-0.256898,1.067747,0.542485,-0.253500,1.281402,0.559971,-0.265648,1.522183,0.587822,-0.270625,1.619599,0.623695,-0.298485,1.468857,0.580617,-0.227835,1.471774,0.586254,-0.435543,1.409732,0.573493,-0.089269,1.421464,0.605967,-0.456544,1.152011,0.441099,0.023493,1.173170,0.708039,-0.480536,0.881489,0.362373,-0.006843,0.976860,0.909292,-0.460883,0.232007,1.149017,-0.085169,0.060014,0.424421,,,,,,,,,,-0.467614,0.864618,0.375489,-0.432409,0.824959,0.369509,-0.410936,0.798822,0.357553,-0.443930,0.794181,0.345071,-0.417581,0.774253,0.328663,-0.394454,0.767826,0.317146,-0.453076,0.801323,0.322189,-0.424695,0.786470,0.299438,-0.402927,0.783267,0.285261,-0.460749,0.808539,0.303830,-0.434278,0.795530,0.280726,-0.414696,0.796064,0.268753,-0.466116,0.822122,0.287549,-0.442233,0.813567,0.266707,-0.422878,0.815344,0.254929,-0.028316,0.972776,0.921368,-0.060680,0.930969,0.928629,-0.070587,0.896598,0.931424,-0.044031,0.904814,0.961139,-0.060805,0.872000,0.959563,-0.074342,0.853083,0.946608,-0.021819,0.895106,0.952733,-0.035949,0.858554,0.949937,-0.047179,0.842626,0.932458,-0.003414,0.888196,0.944890,-0.015972,0.853193,0.940316,-0.025642,0.843914,0.921679,0.013362,0.884983,0.931228,0.001494,0.854962,0.925255,-0.009013,0.841172,0.910550,,,
70,2.333,-0.253921,0.937078,0.597542,-0.373557,0.929111,0.600593,-0.134285,0.945045,0.594490,-0.397654,0.571843,0.866322,-0.109217,0.510343,0.498373,-0.420927,0.195789,1.043255,-0.111354,0.156976,0.278393,-0.261536,1.053895,0.603975,-0.260238,1.267577,0.621412,-0.273436,1.508283,0.649436,-0.279355,1.605726,0.685090,-0.306009,1.454911,0.641419,-0.235504,1.457946,0.648597,-0.442590,1.395357,0.630001,-0.097413,1.408396,0.673009,-0.457187,1.138435,0.495213,0.017028,1.165771,0.786237,-0.480662,0.871933,0.403669,-0.011601,0.972780,0.990920,-0.453917,0.216985,1.218036,-0.087155,0.059649,0.426812,,,,,,,,,,-0.467882,0.854441,0.416094,-0.432323,0.815352,0.408642,-0.410504,0.790038,0.395591,-0.443190,0.785888,0.382355,-0.416073,0.768085,0.364795,-0.392658,0.763274,0.353072,-0.451950,0.794216,0.359724,-0.422767,0.781531,0.336677,-0.400647,0.779756,0.322797,-0.459323,0.802379,0.341641,-0.431987,0.791450,0.318466,-0.412128,0.793159,0.307074,-0.464469,0.816799,0.326021,-0.439956,0.809616,0.305393,-0.420318,0.812196,0.294250,-0.033330,0.968908,1.002603,-0.064717,0.926753,1.011864,-0.073432,0.892297,1.016784,-0.048395,0.903486,1.046656,-0.064198,0.870158,1.046870,-0.076775,0.849998,1.034855,-0.025657,0.893890,1.039644,-0.038591,0.856796,1.039100,-0.048771,0.839313,1.022486,-0.006819,0.887006,1.032878,-0.018252,0.851413,1.030375,-0.027045,0.840595,1.012138,0.010474,0.883347,1.019996,-0.000370,0.852637,1.015866,-0.010022,0.837527,1.001889,,,
71,2.367,-0.259890,0.924811,0.661609,-0.379643,0.918842,0.664628,-0.140137,0.930780,0.658591,-0.401326,0.553135,0.918835,-0.118813,0.503811,0.531800,-0.414509,0.169954,1.080889,-0.114211,0.164930,0.290135,-0.265613,1.041832,0.665967,-0.266793,1.255685,0.681167,-0.282022,1.496489,0.707256,-0.289812,1.594159,0.741916,-0.314075,1.442900,0.698614,-0.243831,1.446345,0.707866,-0.449526,1.381399,0.684399,-0.105930,1.398702,0.736738,-0.461246,1.121769,0.554612,0.009051,1.157127,0.851651,-0.484849,0.856053,0.460841,-0.011931,0.960862,1.054136,-0.438321,0.153663,1.257676,-0.089040,0.055401,0.429621,,,,,,,,,,-0.472006,0.837810,0.472062,-0.437668,0.798294,0.461697,-0.417109,0.773151,0.446455,-0.450214,0.770141,0.434729,-0.424213,0.752600,0.415316,-0.401407,0.747852,0.402426,-0.459645,0.779551,0.412803,-0.431648,0.767090,0.388214,-0.410105,0.765340,0.373452,-0.467519,0.788584,0.395356,-0.441311,0.778005,0.370760,-0.421853,0.779735,0.358697,-0.472929,0.803723,0.380526,-0.449281,0.796715,0.358856,-0.429957,0.799216,0.347158,-0.033616,0.957095,1.065935,-0.064121,0.914771,1.077162,-0.071686,0.880312,1.083700,-0.047433,0.893595,1.113098,-0.062350,0.859947,1.115521,-0.074431,0.838739,1.104880,-0.024467,0.884164,1.106627,-0.036438,0.846780,1.108273,-0.046156,0.828089,1.092731,-0.005460,0.877369,1.100259,-0.015883,0.841382,1.099822,-0.024331,0.829289,1.082234,0.011958,0.873461,1.087619,0.002201,0.842209,1.085177,-0.006862,0.826046,1.072008,,,
72,2.400,-0.267015,0.914865,0.728878,-0.386862,0.910290,0.729970,-0.147167,0.919440,0.727785,-0.403816,0.535710,0.971291,-0.129595,0.504517,0.565418,-0.409812,0.143337,1.110108,-0.113559,0.178634,0.306948,-0.271459,1.031987,0.731764,-0.275157,1.246082,0.742503,-0.291312,1.487458,0.761880,-0.301661,1.585706,0.794153,-0.323066,1.433612,0.753743,-0.253110,1.437407,0.764861,-0.457724,1.370752,0.738022,-0.115566,1.391136,0.797429,-0.471494,1.106253,0.618688,-0.003058,1.146160,0.907486,-0.497320,0.837337,0.535187,-0.014955,0.941412,1.102158,-0.432410,0.085855,1.278249,-0.087087,0.047651,0.426232,,,,,,,,,,-0.484392,0.818571,0.545403,-0.452023,0.778143,0.532527,-0.433475,0.752702,0.515325,-0.467090,0.750720,0.506104,-0.442893,0.732715,0.484869,-0.421098,0.727484,0.470502,-0.477555,0.760681,0.484902,-0.451403,0.747670,0.458624,-0.430806,0.745443,0.442627,-0.486201,0.770164,0.468070,-0.461818,0.759119,0.441854,-0.443063,0.760414,0.428675,-0.492035,0.785641,0.453758,-0.469822,0.778039,0.430807,-0.451085,0.779985,0.418094,-0.036606,0.937775,1.114058,-0.066950,0.895547,1.126061,-0.073597,0.861003,1.133124,-0.050129,0.875042,1.162322,-0.064438,0.841343,1.166813,-0.076369,0.819410,1.157563,-0.027142,0.865579,1.155972,-0.038616,0.828157,1.159378,-0.048271,0.808675,1.144799,-0.008124,0.858739,1.149686,-0.017872,0.822577,1.150784,-0.026212,0.809626,1.133765,0.009285,0.854674,1.137083,0.000366,0.823113,1.135598,-0.008288,0.806377,1.122878,,,
73,2.433,-0.276753,0.908706,0.793157,-0.396639,0.905316,0.791966,-0.156867,0.912097,0.794348,-0.417681,0.534910,1.039330,-0.131361,0.496399,0.635046,-0.415293,0.129606,1.134127,-0.109898,0.196591,0.347090,-0.280082,1.025891,0.794691,-0.286907,1.240047,0.802186,-0.300807,1.482009,0.814839,-0.313220,1.580884,0.844355,-0.333017,1.428281,0.807797,-0.263156,1.431681,0.819612,-0.467881,1.365799,0.792329,-0.126297,1.384635,0.853913,-0.490130,1.096640,0.685333,-0.019697,1.131771,0.951279,-0.522714,0.823726,0.618912,-0.022637,0.914254,1.131939,-0.438747,0.041957,1.288573,-0.082712,0.037636,0.425068,,,,,,,,,,-0.509724,0.805236,0.629543,-0.478197,0.763901,0.617481,-0.460667,0.737659,0.600417,-0.494313,0.735603,0.592647,-0.470881,0.716730,0.571308,-0.449578,0.710858,0.556458,-0.505249,0.744811,0.571343,-0.479856,0.730535,0.544978,-0.459677,0.727491,0.528587,-0.514251,0.753700,0.554374,-0.490628,0.741336,0.528052,-0.472195,0.741883,0.514376,-0.520302,0.768645,0.539595,-0.498526,0.759570,0.516761,-0.479951,0.760560,0.503704,-0.044297,0.910911,1.143911,-0.075511,0.869183,1.155421,-0.083199,0.834760,1.162004,-0.058947,0.847726,1.191247,-0.073583,0.814272,1.196458,-0.085976,0.792372,1.187754,-0.036216,0.837855,1.184607,-0.048215,0.800633,1.188371,-0.058375,0.781168,1.174117,-0.017391,0.830694,1.178097,-0.027554,0.794654,1.179393,-0.036230,0.781746,1.162509,-0.000151,0.826445,1.165326,-0.009377,0.794983,1.163645,-0.018266,0.778366,1.150931,,,
74,2.467,-0.288002,0.906011,0.854315,-0.407873,0.903237,0.851378,-0.168130,0.908786,0.857252,-0.438213,0.546281,1.116886,-0.120221,0.479278,0.747432,-0.422596,0.130838,1.137540,-0.101480,0.222372,0.420459,-0.290719,1.023221,0.854506,-0.298202,1.237409,0.860291,-0.312143,1.479535,0.869186,-0.325861,1.578747,0.896943,-0.344352,1.425696,0.863044,-0.274470,1.429297,0.874676,-0.479014,1.362162,0.850350,-0.137554,1.382184,0.908657,-0.510260,1.088667,0.757540,-0.032827,1.121439,0.984998,-0.547493,0.811776,0.713949,-0.023001,0.888873,1.145551,-0.448673,0.043418,1.291695,-0.083031,0.044401,0.428953,,,,,,,,,,-0.534491,0.794382,0.726279,-0.503470,0.751719,0.718181,-0.486947,0.723865,0.702743,-0.520174,0.721125,0.696682,-0.497434,0.699936,0.676818,-0.476558,0.692329,0.662152,-0.531354,0.728151,0.674684,-0.506441,0.710982,0.649617,-0.486521,0.706070,0.633364,-0.540538,0.735295,0.657003,-0.517510,0.719892,0.631779,-0.499314,0.718733,0.617827,-0.546692,0.748664,0.640824,-0.525005,0.736769,0.619234,-0.506424,0.735991,0.606170,-0.044330,0.884903,1.157919,-0.075268,0.842623,1.168079,-0.083383,0.808041,1.173141,-0.057758,0.819323,1.202266,-0.072096,0.785599,1.206474,-0.084680,0.764030,1.197233,-0.035229,0.809818,1.194499,-0.046938,0.772409,1.197147,-0.057468,0.753417,1.182527,-0.016598,0.803012,1.187111,-0.026634,0.766913,1.187026,-0.035764,0.754747,1.169834,0.000282,0.799441,1.173668,-0.008924,0.768068,1.170703,-0.018126,0.752031,1.157476,,,
75,2.500,-0.298397,0.907522,0.914217,-0.418219,0.905246,0.909408,-0.178575,0.909798,0.919025,-0.452966,0.544938,1.169800,-0.112586,0.470235,0.883492,-0.427056,0.130503,1.140894,-0.098510,0.261532,0.523619,-0.300585,1.024740,0.913264,-0.307242,1.238977,0.918148,-0.320525,1.481174,0.926076,-0.334749,1.580393,0.953549,-0.352926,1.427382,0.920560,-0.282905,1.430873,0.931361,-0.487444,1.362951,0.911355,-0.145766,1.383030,0.963366,-0.527961,1.085472,0.835504,-0.045101,1.115417,1.018443,-0.567827,0.805970,0.819863,-0.026841,0.870185,1.158043,-0.454652,0.043144,1.294819,-0.079081,0.088036,0.483518,,,,,,,,,,-0.555058,0.789725,0.833888,-0.525116,0.745705,0.830191,-0.510377,0.716172,0.816130,-0.542788,0.713348,0.812359,-0.521246,0.689177,0.794686,-0.500975,0.679128,0.780654,-0.554097,0.718188,0.789844,-0.530017,0.697644,0.766566,-0.510476,0.690396,0.750732,-0.563351,0.723570,0.771585,-0.541420,0.704509,0.747931,-0.523584,0.701068,0.733891,-0.569416,0.735231,0.754103,-0.548122,0.720265,0.734089,-0.529622,0.717400,0.721203,-0.047818,0.865464,1.170744,-0.078678,0.822705,1.178947,-0.086445,0.787795,1.181832,-0.060298,0.797088,1.210951,-0.074700,0.763190,1.212971,-0.087626,0.742425,1.202449,-0.038060,0.788049,1.201894,-0.049760,0.750547,1.202420,-0.060761,0.732553,1.186911,-0.019693,0.781691,1.193513,-0.029905,0.745714,1.191233,-0.039589,0.734783,1.173523,-0.003236,0.778976,1.179363,-0.012612,0.747858,1.174719,-0.022253,0.732685,1.160804,,,
76,2.533,-0.307397,0.912410,0.972539,-0.427095,0.910830,0.965096,-0.187699,0.913990,0.979983,-0.462624,0.539026,1.208677,-0.117982,0.475323,1.019269,-0.431007,0.128682,1.146373,-0.105520,0.289474,0.647022,-0.308821,1.029627,0.970558,-0.313992,1.243914,0.975019,-0.324584,1.486184,0.984603,-0.337737,1.585300,1.012968,-0.357679,1.432748,0.979793,-0.287331,1.435484,0.988484,-0.492265,1.368002,0.974696,-0.149756,1.386204,1.016139,-0.540839,1.087178,0.918411,-0.056515,1.113252,1.055977,-0.581452,0.807798,0.934304,-0.029492,0.858181,1.175010,-0.460475,0.041813,1.300229,-0.067980,0.119861,0.603336,,,,,,,,,,-0.568764,0.792760,0.949683,-0.539657,0.748030,0.949917,-0.526209,0.717082,0.937732,-0.558155,0.714429,0.935565,-0.537701,0.687789,0.920316,-0.518001,0.675600,0.907194,-0.569709,0.717264,0.912833,-0.546604,0.693743,0.891464,-0.527545,0.684339,0.876185,-0.579136,0.721015,0.894257,-0.558182,0.698934,0.872414,-0.540708,0.693514,0.858544,-0.585253,0.731028,0.875799,-0.564594,0.713679,0.857087,-0.546364,0.709144,0.844296,-0.050152,0.852567,1.187866,-0.080879,0.809335,1.193765,-0.087438,0.774061,1.194057,-0.061752,0.781491,1.223381,-0.076209,0.747558,1.223030,-0.089422,0.727721,1.211161,-0.039766,0.773120,1.213144,-0.051510,0.735680,1.211175,-0.062912,0.718908,1.194621,-0.021627,0.767376,1.203870,-0.031930,0.731657,1.199193,-0.042053,0.722066,1.180958,-0.005536,0.765678,1.189152,-0.014841,0.734875,1.182638,-0.024733,0.720612,1.167958,,,
77,2.567,-0.314320,0.920882,1.029627,-0.433863,0.920044,1.019910,-0.194777,0.921719,1.039343,-0.465115,0.530618,1.234859,-0.128245,0.494173,1.147094,-0.432860,0.124330,1.150281,-0.118466,0.292785,0.782937,-0.314908,1.038087,1.026769,-0.318568,1.252407,1.031181,-0.326351,1.494673,1.043224,-0.336920,1.593732,1.072841,-0.360153,1.441586,1.039622,-0.289441,1.443602,1.044857,-0.494779,1.376742,1.041267,-0.151159,1.392783,1.065252,-0.548575,1.093311,1.007174,-0.064957,1.115770,1.090081,-0.584972,0.817401,1.057216,-0.025599,0.853335,1.187751,-0.463345,0.037095,1.303730,-0.074213,0.120703,0.760227,,,,,,,,,,-0.571676,0.803988,1.073554,-0.543003,0.759143,1.077398,-0.530431,0.726835,1.068162,-0.562496,0.724425,1.067811,-0.543084,0.695777,1.055040,-0.524145,0.681739,1.042669,-0.575134,0.724876,1.045488,-0.553431,0.698630,1.025895,-0.535280,0.687179,1.010911,-0.585435,0.726669,1.027084,-0.565628,0.702182,1.006790,-0.548853,0.695158,0.992777,-0.592367,0.734650,1.007937,-0.572866,0.715265,0.989995,-0.555384,0.709296,0.976757,-0.045337,0.846391,1.201381,-0.075061,0.802291,1.205817,-0.080168,0.766852,1.203502,-0.053750,0.772630,1.231976,-0.067599,0.738482,1.230331,-0.081237,0.719190,1.218051,-0.032339,0.765456,1.219795,-0.043754,0.728082,1.215734,-0.055988,0.712429,1.198686,-0.014743,0.760758,1.209012,-0.024692,0.725238,1.202438,-0.035780,0.716755,1.184216,0.000416,0.760470,1.193247,-0.008538,0.730020,1.184857,-0.018953,0.716696,1.169665,,,
