frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.252764,0.966113,-0.525102,-0.371991,0.968421,-0.537949,-0.133536,0.963806,-0.512255,-0.371550,0.524388,-0.497114,-0.086747,0.622975,-0.228569,-0.361619,0.127619,-0.622569,-0.090183,0.248578,-0.410444,-0.250164,1.083286,-0.528179,-0.253884,1.297603,-0.523707,-0.250067,1.539825,-0.509117,-0.248652,1.638473,-0.476438,-0.285869,1.488023,-0.506192,-0.215501,1.487457,-0.515124,-0.419943,1.430709,-0.473471,-0.079063,1.429405,-0.526738,-0.486783,1.152099,-0.425528,-0.018712,1.150415,-0.584239,-0.437193,0.933666,-0.252950,0.037340,0.873297,-0.579336,-0.387613,0.039667,-0.468703,-0.062503,0.129169,-0.279824,,,,,,,,,,-0.416222,0.930220,-0.239837,-0.379554,0.893144,-0.228489,-0.361896,0.862149,-0.224659,-0.393518,0.858633,-0.211423,-0.373851,0.827713,-0.215640,-0.357765,0.809414,-0.226374,-0.413457,0.847865,-0.223454,-0.395524,0.815042,-0.235486,-0.382220,0.797315,-0.249410,-0.430085,0.840211,-0.234081,-0.414434,0.808818,-0.247246,-0.402981,0.795726,-0.262230,-0.445247,0.837464,-0.249604,-0.430890,0.811075,-0.262851,-0.419147,0.798813,-0.277958,0.023556,0.861669,-0.562061,-0.010334,0.820446,-0.561661,-0.022911,0.789405,-0.574531,0.013015,0.782079,-0.560643,-0.005956,0.751283,-0.567877,-0.026555,0.738382,-0.578747,0.026001,0.780263,-0.582696,0.006720,0.748115,-0.594456,-0.014128,0.741074,-0.608637,0.036614,0.780183,-0.601010,0.018475,0.750478,-0.614881,-0.000303,0.750243,-0.628083,0.043984,0.786253,-0.620688,0.027134,0.762077,-0.635161,0.009429,0.756280,-0.648188,,,
51,1.700,-0.251248,0.968999,-0.470516,-0.370403,0.972007,-0.483878,-0.132093,0.965990,-0.457154,-0.366405,0.526125,-0.486182,-0.095512,0.639829,-0.155305,-0.359828,0.133302,-0.623697,-0.088549,0.233894,-0.247128,-0.248086,1.086184,-0.472327,-0.252750,1.300420,-0.465470,-0.244499,1.542358,-0.448246,-0.240673,1.640658,-0.414722,-0.280959,1.491077,-0.444410,-0.211048,1.489545,-0.456317,-0.414511,1.436244,-0.405828,-0.076054,1.430155,-0.475549,-0.487346,1.162283,-0.342342,-0.024354,1.154560,-0.554026,-0.403398,0.967698,-0.155141,0.026549,0.876743,-0.567691,-0.384450,0.044868,-0.469882,-0.060174,0.147013,-0.093074,,,,,,,,,,-0.381097,0.966854,-0.143934,-0.342100,0.932874,-0.130795,-0.322675,0.903507,-0.123912,-0.352963,0.901280,-0.107108,-0.332641,0.870530,-0.108531,-0.317036,0.851121,-0.117944,-0.373593,0.888296,-0.115112,-0.355635,0.854379,-0.123531,-0.343071,0.834934,-0.135743,-0.390906,0.878680,-0.122580,-0.375466,0.845890,-0.132078,-0.365072,0.830774,-0.145883,-0.407441,0.873146,-0.135785,-0.393345,0.845286,-0.145935,-0.382611,0.830973,-0.159951,0.013482,0.863769,-0.550824,-0.022086,0.824016,-0.552435,-0.036932,0.795075,-0.567582,-0.000438,0.784952,-0.557298,-0.021456,0.756099,-0.566587,-0.043380,0.745473,-0.577328,0.010915,0.785138,-0.580306,-0.010623,0.755325,-0.594123,-0.032697,0.750789,-0.607445,0.020235,0.786716,-0.599244,-0.000279,0.759552,-0.614902,-0.019924,0.761578,-0.626604,0.026501,0.794670,-0.618631,0.007470,0.772971,-0.634277,-0.011395,0.769374,-0.646441,,,
52,1.733,-0.249529,0.968560,-0.414125,-0.368521,0.974039,-0.428145,-0.130538,0.963081,-0.400105,-0.366476,0.530563,-0.474594,-0.109832,0.632965,-0.101061,-0.360653,0.142333,-0.624617,-0.086006,0.217524,-0.090807,-0.244141,1.085678,-0.414091,-0.251131,1.299791,-0.405588,-0.237713,1.541276,-0.385488,-0.232065,1.639139,-0.350958,-0.274951,1.490616,-0.380931,-0.205587,1.487982,-0.395541,-0.407791,1.438350,-0.336737,-0.072344,1.427385,-0.421897,-0.487362,1.170673,-0.256692,-0.030678,1.156026,-0.518913,-0.373708,0.997777,-0.063961,0.013762,0.878382,-0.548904,-0.383887,0.052050,-0.471662,-0.057956,0.165730,0.078358,,,,,,,,,,-0.350484,0.998990,-0.054861,-0.309673,0.967986,-0.039985,-0.288601,0.940650,-0.030192,-0.317628,0.940630,-0.010563,-0.296840,0.910228,-0.008516,-0.281672,0.889604,-0.015825,-0.338572,0.926321,-0.014414,-0.320554,0.891642,-0.018470,-0.308585,0.870514,-0.028240,-0.356247,0.915452,-0.018593,-0.340910,0.881660,-0.023753,-0.331391,0.864514,-0.035690,-0.373755,0.907673,-0.029145,-0.359721,0.878703,-0.035609,-0.349767,0.862363,-0.047872,0.001512,0.864053,-0.532525,-0.035495,0.825721,-0.535531,-0.052617,0.798967,-0.552218,-0.015694,0.786805,-0.546104,-0.038709,0.760057,-0.556847,-0.061848,0.751622,-0.566967,-0.006070,0.789129,-0.569773,-0.029717,0.761699,-0.585006,-0.052864,0.759347,-0.597006,0.001879,0.792458,-0.589105,-0.020884,0.767885,-0.605894,-0.041252,0.771831,-0.615720,0.006982,0.802259,-0.607981,-0.014030,0.782937,-0.624196,-0.033889,0.781152,-0.635114,,,
53,1.767,-0.248133,0.964013,-0.355527,-0.366878,0.971732,-0.370547,-0.129388,0.956294,-0.340506,-0.368184,0.533236,-0.451491,-0.118473,0.606745,-0.063868,-0.361645,0.154455,-0.623960,-0.086448,0.202328,0.029328,-0.240798,1.081006,-0.353390,-0.249116,1.295038,-0.344066,-0.232049,1.536132,-0.322139,-0.225379,1.633684,-0.286915,-0.269783,1.485899,-0.316974,-0.200907,1.482542,-0.333607,-0.401242,1.434523,-0.267879,-0.069126,1.421591,-0.365840,-0.486391,1.174256,-0.170921,-0.036240,1.154353,-0.476683,-0.345845,1.021380,0.020993,0.002913,0.877581,-0.519399,-0.384205,0.061177,-0.472711,-0.059731,0.186910,0.205778,,,,,,,,,,-0.322347,1.024569,0.028822,-0.280211,0.997327,0.046999,-0.257467,0.972960,0.060269,-0.286358,0.975133,0.080864,-0.264655,0.946114,0.087755,-0.249080,0.924876,0.083856,-0.307040,0.959961,0.080299,-0.288195,0.925525,0.081964,-0.275925,0.903250,0.075772,-0.324560,0.948191,0.078705,-0.308490,0.914348,0.079163,-0.298880,0.895539,0.070164,-0.342226,0.938401,0.070312,-0.327541,0.909091,0.068508,-0.317494,0.891091,0.058939,-0.008578,0.862122,-0.503505,-0.046836,0.825099,-0.507190,-0.065987,0.800341,-0.524730,-0.029001,0.786844,-0.522576,-0.053804,0.762060,-0.534027,-0.077929,0.755457,-0.543156,-0.021000,0.791070,-0.546585,-0.046503,0.765776,-0.562504,-0.070487,0.765150,-0.572977,-0.014334,0.795945,-0.566073,-0.039079,0.773687,-0.583282,-0.059946,0.779094,-0.591174,-0.010280,0.807290,-0.584329,-0.033035,0.790034,-0.600524,-0.053685,0.789691,-0.610023,,,
54,1.800,-0.247853,0.954713,-0.294131,-0.366453,0.963545,-0.309669,-0.129252,0.945882,-0.278593,-0.365160,0.535484,-0.434550,-0.116583,0.566187,-0.045132,-0.362951,0.162068,-0.618448,-0.090422,0.183423,0.116334,-0.239716,1.071593,-0.289806,-0.246278,1.285604,-0.278763,-0.227648,1.526457,-0.255497,-0.220492,1.623882,-0.220020,-0.265543,1.476376,-0.250053,-0.196966,1.472794,-0.267834,-0.395818,1.424975,-0.197921,-0.066196,1.412286,-0.304688,-0.485244,1.172161,-0.086217,-0.039960,1.148323,-0.424768,-0.325626,1.033712,0.101690,-0.004255,0.872834,-0.477598,-0.384449,0.065667,-0.469014,-0.070188,0.184813,0.294308,,,,,,,,,,-0.302288,1.039105,0.108753,-0.258954,1.016877,0.130574,-0.234422,0.996524,0.147038,-0.264069,0.999907,0.167494,-0.240955,0.973748,0.179411,-0.224211,0.953049,0.179332,-0.284049,0.983928,0.169427,-0.263656,0.951175,0.176849,-0.250321,0.928776,0.174486,-0.301022,0.971289,0.169797,-0.283469,0.938761,0.175925,-0.272970,0.919160,0.170206,-0.318238,0.959551,0.163145,-0.302335,0.930975,0.166060,-0.291514,0.912097,0.159503,-0.015086,0.856216,-0.462427,-0.054082,0.820074,-0.467013,-0.074665,0.797074,-0.485308,-0.037757,0.783060,-0.486548,-0.063720,0.759809,-0.498626,-0.088464,0.754454,-0.506874,-0.031045,0.789213,-0.510535,-0.057761,0.765649,-0.527107,-0.082286,0.766194,-0.536247,-0.025404,0.795645,-0.529895,-0.051485,0.775268,-0.547457,-0.072666,0.781599,-0.553641,-0.022196,0.808448,-0.547336,-0.046213,0.792931,-0.563469,-0.067406,0.793720,-0.571654,,,
55,1.833,-0.244459,0.940453,-0.235529,-0.363133,0.948633,-0.250861,-0.125784,0.932273,-0.220196,-0.357361,0.532422,-0.410760,-0.116256,0.553773,0.015345,-0.363323,0.171957,-0.618829,-0.094929,0.166660,0.166846,-0.236986,1.057368,-0.230986,-0.241634,1.271362,-0.218702,-0.222072,1.512007,-0.194084,-0.214298,1.609391,-0.158624,-0.260068,1.462004,-0.188619,-0.191663,1.458332,-0.207031,-0.390143,1.411344,-0.135275,-0.061743,1.397807,-0.246751,-0.482241,1.163733,-0.014459,-0.039628,1.135407,-0.371013,-0.315216,1.030879,0.171034,-0.005696,0.861226,-0.431294,-0.383905,0.065766,-0.476050,-0.075000,0.154779,0.344463,,,,,,,,,,-0.292066,1.037961,0.177163,-0.247565,1.019956,0.200474,-0.222370,1.002080,0.218718,-0.251535,1.006636,0.238998,-0.227314,0.982298,0.252474,-0.209920,0.962180,0.253712,-0.270767,0.990095,0.242841,-0.248895,0.958990,0.252732,-0.234687,0.937016,0.252105,-0.287160,0.976843,0.244745,-0.268107,0.945762,0.253389,-0.256871,0.926179,0.249221,-0.303909,0.963760,0.239577,-0.286615,0.936382,0.244992,-0.274983,0.917472,0.240134,-0.016300,0.843515,-0.417241,-0.055962,0.808381,-0.423609,-0.077486,0.787252,-0.443042,-0.040810,0.772961,-0.446719,-0.067464,0.751137,-0.459906,-0.092517,0.746783,-0.467802,-0.034754,0.781046,-0.470304,-0.062169,0.759180,-0.488021,-0.086934,0.760685,-0.496371,-0.029619,0.789029,-0.489222,-0.056466,0.770505,-0.507658,-0.077734,0.777552,-0.512653,-0.026760,0.803227,-0.505612,-0.051421,0.789348,-0.522257,-0.072829,0.790972,-0.529729,,,
56,1.867,-0.239887,0.927374,-0.176169,-0.358834,0.932508,-0.190689,-0.120940,0.922239,-0.161650,-0.347654,0.523013,-0.366818,-0.116718,0.560260,0.098708,-0.360661,0.181964,-0.605104,-0.098891,0.159048,0.208135,-0.235114,1.044495,-0.173856,-0.238113,1.258566,-0.162434,-0.217092,1.499124,-0.138167,-0.207988,1.596614,-0.103321,-0.255344,1.449341,-0.132480,-0.187042,1.445265,-0.151190,-0.385926,1.400258,-0.078903,-0.058087,1.383154,-0.191598,-0.481359,1.153274,0.040601,-0.036470,1.119287,-0.312803,-0.319970,1.017684,0.229080,-0.002757,0.845189,-0.373585,-0.382471,0.059134,-0.476561,-0.075068,0.116984,0.380615,,,,,,,,,,-0.296939,1.024989,0.235391,-0.252718,1.007668,0.259732,-0.228783,0.989312,0.279156,-0.257204,0.995165,0.298472,-0.233319,0.970338,0.311654,-0.216264,0.949920,0.312666,-0.276429,0.978633,0.302390,-0.254658,0.947481,0.312360,-0.240516,0.925464,0.311791,-0.292799,0.965358,0.304341,-0.273761,0.934326,0.313188,-0.262496,0.914735,0.309136,-0.309421,0.952100,0.299211,-0.291889,0.924986,0.305161,-0.280012,0.906134,0.300686,-0.013719,0.826907,-0.360577,-0.053955,0.792880,-0.369016,-0.075927,0.773142,-0.389388,-0.039328,0.758550,-0.394030,-0.066246,0.737958,-0.408587,-0.091310,0.734449,-0.416862,-0.033042,0.767835,-0.417107,-0.060596,0.747333,-0.436189,-0.085279,0.749578,-0.444617,-0.027698,0.776773,-0.435534,-0.054652,0.759657,-0.455139,-0.075797,0.767224,-0.459892,-0.024533,0.791814,-0.451095,-0.049318,0.779186,-0.468531,-0.070670,0.781429,-0.476005,,,
57,1.900,-0.235728,0.918446,-0.113290,-0.354853,0.921725,-0.126856,-0.116603,0.915167,-0.099723,-0.350284,0.510753,-0.299812,-0.108061,0.562248,0.172688,-0.356524,0.200652,-0.577413,-0.100237,0.150040,0.230016,-0.232683,1.035638,-0.111704,-0.233391,1.249793,-0.101570,-0.212829,1.490685,-0.080428,-0.201262,1.588354,-0.046835,-0.250900,1.440877,-0.073828,-0.182737,1.436749,-0.093023,-0.381477,1.392433,-0.019660,-0.054490,1.373072,-0.133252,-0.477161,1.140239,0.088195,-0.026602,1.105018,-0.243494,-0.329565,0.994887,0.280662,0.011876,0.829611,-0.294782,-0.383998,0.052381,-0.480735,-0.080766,0.081832,0.394499,,,,,,,,,,-0.307057,1.001961,0.288849,-0.264750,0.983868,0.315882,-0.243641,0.963804,0.336834,-0.272075,0.970309,0.353826,-0.249307,0.944956,0.367948,-0.232450,0.924413,0.369571,-0.291542,0.953721,0.355861,-0.270652,0.922075,0.366152,-0.256609,0.899991,0.365749,-0.308015,0.940437,0.356235,-0.289836,0.909054,0.365638,-0.278387,0.889505,0.361913,-0.324220,0.927365,0.349532,-0.307123,0.900038,0.355766,-0.294944,0.881324,0.351528,0.000339,0.811155,-0.282538,-0.039639,0.777439,-0.293167,-0.061110,0.757964,-0.314311,-0.024132,0.743478,-0.318156,-0.050958,0.723798,-0.334082,-0.075777,0.720973,-0.343302,-0.016892,0.753127,-0.340800,-0.043877,0.733293,-0.361343,-0.068189,0.735929,-0.370687,-0.010780,0.762355,-0.358842,-0.037279,0.745956,-0.379644,-0.058174,0.753836,-0.384960,-0.006941,0.777644,-0.374004,-0.031482,0.765490,-0.392111,-0.052649,0.767991,-0.400015,,,
58,1.933,-0.228389,0.914690,-0.051598,-0.347711,0.916936,-0.063545,-0.109066,0.912445,-0.039652,-0.370119,0.491891,-0.196464,-0.094035,0.559960,0.233040,-0.357998,0.223037,-0.514007,-0.097770,0.143854,0.243315,-0.226316,1.031906,-0.050269,-0.227113,1.246119,-0.041438,-0.205192,1.487111,-0.022969,-0.191458,1.584872,0.009522,-0.243421,1.437555,-0.015445,-0.175494,1.432907,-0.035346,-0.374309,1.390694,0.039360,-0.048628,1.366504,-0.075546,-0.469789,1.130727,0.127056,-0.014617,1.093478,-0.170857,-0.345074,0.963769,0.318175,0.026938,0.815823,-0.204639,-0.382471,0.048117,-0.484168,-0.078113,0.061847,0.401349,,,,,,,,,,-0.323512,0.969715,0.329280,-0.284870,0.948825,0.359586,-0.267583,0.926196,0.381409,-0.296684,0.933025,0.395475,-0.276330,0.906116,0.410383,-0.260274,0.884989,0.412541,-0.316556,0.916845,0.394202,-0.297668,0.884001,0.404608,-0.284153,0.861588,0.404290,-0.333206,0.903993,0.391839,-0.316873,0.871588,0.401163,-0.305475,0.851994,0.397516,-0.348784,0.891804,0.382504,-0.332937,0.863673,0.388456,-0.320693,0.845006,0.384200,0.014433,0.797754,-0.192776,-0.025129,0.764181,-0.205252,-0.045205,0.744539,-0.227579,-0.008398,0.729529,-0.228436,-0.035447,0.711133,-0.245482,-0.059904,0.709500,-0.255880,0.000398,0.738603,-0.250765,-0.026125,0.719497,-0.272562,-0.049779,0.722931,-0.283238,0.007766,0.747368,-0.268566,-0.018401,0.731633,-0.290281,-0.038761,0.740149,-0.296600,0.012745,0.762279,-0.283774,-0.011434,0.750239,-0.302435,-0.032263,0.753194,-0.311050,,,
59,1.967,-0.221571,0.914504,0.007326,-0.341101,0.916460,-0.002391,-0.102042,0.912548,0.017043,-0.392096,0.478392,-0.068183,-0.081128,0.552156,0.278793,-0.370476,0.260124,-0.421956,-0.095985,0.137317,0.247941,-0.219770,1.031723,0.008769,-0.221716,1.245934,0.017462,-0.201289,1.487113,0.035192,-0.186883,1.584927,0.067228,-0.239232,1.437351,0.042801,-0.171239,1.433049,0.023049,-0.370296,1.390354,0.097071,-0.044682,1.365633,-0.016431,-0.460641,1.122843,0.165371,-0.002321,1.088612,-0.095479,-0.362720,0.927819,0.345183,0.043364,0.809759,-0.106167,-0.385778,0.084123,-0.451540,-0.073779,0.052371,0.404073,,,,,,,,,,-0.342499,0.931676,0.359322,-0.308313,0.906116,0.391353,-0.294405,0.880545,0.412325,-0.324742,0.886953,0.423603,-0.307230,0.857741,0.437767,-0.292218,0.835819,0.439468,-0.344722,0.871791,0.418206,-0.328309,0.837247,0.427210,-0.315560,0.814414,0.426108,-0.361291,0.859928,0.412483,-0.347049,0.826092,0.419970,-0.335812,0.806564,0.415551,-0.375944,0.849446,0.400081,-0.361809,0.820130,0.404408,-0.349745,0.801527,0.399419,0.030805,0.792268,-0.093520,-0.007125,0.756578,-0.105163,-0.025128,0.734804,-0.127279,0.011708,0.720793,-0.124734,-0.014999,0.701502,-0.141322,-0.039153,0.699389,-0.152326,0.021337,0.728392,-0.147268,-0.004468,0.707896,-0.168660,-0.027745,0.710700,-0.180307,0.029325,0.735988,-0.165338,0.003773,0.718693,-0.186595,-0.016435,0.726680,-0.193997,0.034624,0.749832,-0.181421,0.011035,0.736054,-0.199628,-0.009637,0.738159,-0.208850,,,
60,2.000,-0.216384,0.918096,0.062372,-0.336120,0.919780,0.055585,-0.096648,0.916412,0.069159,-0.398459,0.478383,0.066316,-0.071921,0.543527,0.312425,-0.378044,0.290481,-0.304547,-0.093160,0.132142,0.252637,-0.214824,1.035317,0.063950,-0.218058,1.249425,0.074566,-0.200449,1.490575,0.095438,-0.186655,1.588183,0.128361,-0.238075,1.440370,0.101565,-0.169579,1.436941,0.083445,-0.369921,1.391472,0.152134,-0.042244,1.369764,0.046117,-0.452108,1.117882,0.204891,0.006751,1.089981,-0.017950,-0.387192,0.891694,0.361672,0.054564,0.811606,-0.004470,-0.395851,0.118048,-0.349664,-0.068461,0.047574,0.408601,,,,,,,,,,-0.368010,0.891719,0.377662,-0.337558,0.858780,0.406571,-0.325969,0.829286,0.423392,-0.357270,0.834899,0.433373,-0.342066,0.802596,0.442645,-0.328125,0.779975,0.440980,-0.377375,0.822144,0.423815,-0.363307,0.785594,0.426972,-0.351570,0.762675,0.422279,-0.393918,0.812496,0.414803,-0.381665,0.777123,0.416356,-0.370932,0.758238,0.408921,-0.407968,0.805338,0.399645,-0.395897,0.774812,0.398967,-0.384554,0.756725,0.391177,0.043230,0.794938,0.010273,0.007771,0.755673,0.003287,-0.008709,0.730300,-0.016002,0.028939,0.719157,-0.012100,0.002899,0.696903,-0.025783,-0.021309,0.692498,-0.035960,0.037999,0.724658,-0.035464,0.012775,0.700872,-0.053946,-0.010781,0.701466,-0.065351,0.045430,0.730575,-0.054379,0.020440,0.709791,-0.073018,-0.000248,0.715961,-0.080821,0.049760,0.742738,-0.072034,0.026704,0.725748,-0.088083,0.005820,0.725708,-0.097064,,,
61,2.033,-0.213618,0.926218,0.116147,-0.333453,0.927513,0.111301,-0.093783,0.924924,0.120992,-0.398525,0.493412,0.189756,-0.071602,0.535427,0.336938,-0.374747,0.300376,-0.178259,-0.091651,0.126968,0.259329,-0.212423,1.043441,0.117911,-0.216122,1.257424,0.130688,-0.200984,1.498276,0.156377,-0.189094,1.595479,0.191186,-0.238554,1.447778,0.159871,-0.169256,1.445016,0.144978,-0.372024,1.396512,0.203335,-0.039941,1.378895,0.112947,-0.446060,1.118001,0.239941,0.014795,1.097005,0.064717,-0.416092,0.866696,0.366049,0.061361,0.820931,0.104401,-0.398038,0.124646,-0.203998,-0.065926,0.042628,0.415249,,,,,,,,,,-0.397327,0.861626,0.381727,-0.369099,0.820855,0.401446,-0.358843,0.787652,0.410365,-0.390512,0.791853,0.420878,-0.376670,0.757663,0.421099,-0.363552,0.735808,0.413412,-0.410927,0.783023,0.408090,-0.398531,0.746398,0.401114,-0.387729,0.725134,0.390333,-0.427659,0.776872,0.396680,-0.416913,0.741902,0.388596,-0.406828,0.725293,0.376366,-0.441639,0.774591,0.380014,-0.431345,0.744705,0.371137,-0.420899,0.728763,0.358758,0.051510,0.806003,0.121829,0.018574,0.764013,0.121948,0.002986,0.734967,0.107780,0.041743,0.726978,0.111464,0.017269,0.700989,0.102182,-0.006724,0.693280,0.093588,0.049861,0.729450,0.087251,0.025902,0.701538,0.073449,0.002095,0.698835,0.062902,0.056432,0.732902,0.067429,0.032748,0.707818,0.052808,0.011532,0.711281,0.044755,0.059526,0.742513,0.048027,0.037644,0.721750,0.035070,0.016733,0.718923,0.026613,,,
62,2.067,-0.214967,0.939257,0.169763,-0.334828,0.940321,0.165549,-0.095106,0.938192,0.173976,-0.402123,0.519914,0.298071,-0.080932,0.529858,0.352568,-0.369209,0.288375,-0.046269,-0.092913,0.123076,0.265113,-0.213995,1.056478,0.171729,-0.217143,1.270395,0.185707,-0.204338,1.510984,0.214892,-0.195276,1.607840,0.251473,-0.241867,1.460340,0.215691,-0.171827,1.457949,0.204715,-0.377123,1.407369,0.250780,-0.040278,1.393034,0.180193,-0.444844,1.125333,0.266872,0.018964,1.109489,0.150593,-0.442890,0.858317,0.359899,0.058259,0.837803,0.218441,-0.389748,0.110457,-0.043248,-0.067756,0.038813,0.421167,,,,,,,,,,-0.424683,0.848686,0.374019,-0.398146,0.803234,0.382846,-0.388515,0.768676,0.383270,-0.420869,0.770915,0.393633,-0.407820,0.737501,0.385041,-0.395018,0.718094,0.372068,-0.441197,0.766439,0.378632,-0.429655,0.732606,0.362329,-0.419191,0.714639,0.346429,-0.457803,0.764062,0.365726,-0.447760,0.732186,0.348788,-0.437806,0.719129,0.332741,-0.471413,0.766696,0.348808,-0.461970,0.739883,0.332382,-0.451799,0.727464,0.316294,0.048377,0.825656,0.237894,0.016626,0.783241,0.244287,0.002047,0.751777,0.235078,0.041078,0.745736,0.240582,0.018541,0.716968,0.235580,-0.004672,0.706314,0.228053,0.049751,0.744429,0.216471,0.027422,0.713433,0.207290,0.004055,0.707764,0.196940,0.056735,0.744764,0.196493,0.034881,0.716269,0.185801,0.013815,0.717124,0.176722,0.060065,0.751130,0.175835,0.039613,0.727545,0.165672,0.019219,0.722341,0.157082,,,
63,2.100,-0.220058,0.955200,0.221602,-0.339914,0.956074,0.217212,-0.100202,0.954327,0.225991,-0.406603,0.550170,0.389338,-0.094646,0.528740,0.358947,-0.366783,0.262479,0.091158,-0.096883,0.122226,0.269478,-0.219274,1.072424,0.223517,-0.221508,1.286256,0.238899,-0.210948,1.526694,0.270152,-0.204887,1.623380,0.307789,-0.248311,1.475941,0.268739,-0.177797,1.473814,0.261317,-0.385015,1.422103,0.296029,-0.044469,1.410098,0.244464,-0.448833,1.138811,0.288093,0.018179,1.125935,0.233966,-0.467413,0.862978,0.347473,0.045202,0.860915,0.328805,-0.386590,0.089503,0.133264,-0.073690,0.037869,0.425786,,,,,,,,,,-0.449971,0.849969,0.359728,-0.424341,0.803168,0.358886,-0.414392,0.769351,0.352207,-0.447869,0.769709,0.360924,-0.434809,0.738284,0.346692,-0.421507,0.721462,0.330916,-0.467536,0.769243,0.344455,-0.455824,0.739241,0.321951,-0.444902,0.724695,0.303130,-0.483560,0.770257,0.330663,-0.473465,0.742263,0.307899,-0.463059,0.732497,0.289915,-0.496355,0.777012,0.314261,-0.486941,0.754381,0.292415,-0.476450,0.745698,0.274221,0.033170,0.851845,0.348720,0.000787,0.810499,0.358198,-0.012755,0.777758,0.352537,0.025398,0.773253,0.363229,0.004343,0.743050,0.360974,-0.017609,0.730224,0.353066,0.036713,0.768284,0.340745,0.015837,0.735586,0.334531,-0.006188,0.727613,0.322841,0.045892,0.765564,0.321867,0.025947,0.734915,0.313702,0.006070,0.733498,0.302307,0.051532,0.768636,0.300959,0.032712,0.743190,0.292236,0.013577,0.736126,0.282199,,,
