frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
64,2.133,-0.227535,0.970200,0.276748,-0.347365,0.970763,0.271665,-0.107704,0.969638,0.281830,-0.410285,0.575558,0.468355,-0.107351,0.531166,0.362912,-0.372095,0.228281,0.242073,-0.102823,0.123633,0.278295,-0.227047,1.087432,0.278209,-0.228594,1.301104,0.295743,-0.220472,1.541414,0.328667,-0.217061,1.638077,0.366696,-0.257489,1.490482,0.325587,-0.186738,1.488753,0.320790,-0.394795,1.435285,0.346369,-0.052077,1.426590,0.309713,-0.455802,1.153580,0.310173,0.014463,1.143172,0.315201,-0.485923,0.873637,0.336244,0.027181,0.886592,0.433377,-0.396905,0.072852,0.327586,-0.082029,0.038879,0.434726,,,,,,,,,,-0.469166,0.858545,0.346971,-0.443047,0.812676,0.339105,-0.431932,0.780686,0.327263,-0.466306,0.779462,0.333356,-0.452406,0.749811,0.316380,-0.437957,0.734835,0.299774,-0.484873,0.782104,0.315847,-0.471921,0.755463,0.290036,-0.459851,0.743586,0.270077,-0.499990,0.785695,0.301475,-0.489045,0.761004,0.275507,-0.477747,0.753660,0.256919,-0.511779,0.795408,0.285820,-0.501413,0.776858,0.260792,-0.490047,0.771401,0.241883,0.012384,0.880374,0.452509,-0.021254,0.840381,0.463326,-0.034089,0.806973,0.460763,0.002177,0.804671,0.477256,-0.018018,0.773805,0.477073,-0.038529,0.759168,0.468471,0.016550,0.796616,0.457589,-0.003244,0.762907,0.453652,-0.023412,0.752763,0.440397,0.028307,0.791284,0.440816,0.009915,0.759200,0.434797,-0.008124,0.755508,0.421088,0.036884,0.791326,0.420695,0.019594,0.764439,0.413213,0.002147,0.755538,0.401672,,,
65,2.167,-0.233192,0.981216,0.319793,-0.353073,0.982155,0.316172,-0.113310,0.980277,0.323414,-0.407321,0.590239,0.521822,-0.115488,0.535414,0.353830,-0.374193,0.195701,0.393349,-0.108997,0.129138,0.263491,-0.232362,1.098418,0.322713,-0.233464,1.311992,0.341442,-0.229417,1.552501,0.373660,-0.228420,1.649302,0.411475,-0.265661,1.501071,0.369759,-0.194788,1.500265,0.366913,-0.403344,1.444908,0.384610,-0.058837,1.440270,0.360718,-0.461263,1.166953,0.323160,0.016555,1.159865,0.382467,-0.494179,0.886131,0.326405,0.020882,0.913582,0.521343,-0.402639,0.068924,0.516656,-0.087848,0.045227,0.420328,,,,,,,,,,-0.477760,0.870842,0.337372,-0.448589,0.827128,0.328092,-0.434432,0.796929,0.314871,-0.469374,0.793616,0.317039,-0.452421,0.765892,0.299585,-0.435626,0.752789,0.283616,-0.486270,0.797089,0.298046,-0.469667,0.773183,0.271653,-0.455177,0.763461,0.252143,-0.500092,0.801359,0.282596,-0.485747,0.779226,0.255985,-0.472463,0.773791,0.238066,-0.510809,0.811986,0.266765,-0.497339,0.796153,0.241352,-0.484043,0.792851,0.223219,0.004566,0.907574,0.539268,-0.029573,0.867482,0.547941,-0.042030,0.833962,0.545013,-0.007144,0.832235,0.564459,-0.027176,0.801298,0.562992,-0.046830,0.786459,0.552869,0.008901,0.823960,0.546229,-0.010461,0.790162,0.541089,-0.029411,0.779811,0.526287,0.022075,0.818435,0.530611,0.004351,0.786177,0.523599,-0.012455,0.782197,0.508478,0.032324,0.818195,0.511290,0.015790,0.791115,0.502855,-0.000612,0.781964,0.490047,,,
66,2.200,-0.237438,0.983904,0.372266,-0.357340,0.984074,0.369244,-0.117537,0.983734,0.375289,-0.399069,0.584749,0.563230,-0.117138,0.537872,0.369009,-0.376049,0.169139,0.561739,-0.112652,0.134747,0.265405,-0.237380,1.101067,0.376562,-0.237116,1.314554,0.396281,-0.237444,1.555179,0.427877,-0.238676,1.652145,0.465262,-0.272830,1.503247,0.422909,-0.201897,1.503407,0.422467,-0.410575,1.445896,0.431194,-0.064325,1.446888,0.422415,-0.461496,1.173012,0.345571,0.022592,1.171757,0.461554,-0.494079,0.892821,0.325913,0.013706,0.940159,0.623554,-0.409348,0.079884,0.713432,-0.090434,0.051207,0.422293,,,,,,,,,,-0.478235,0.877420,0.337549,-0.446517,0.835435,0.328647,-0.429824,0.806669,0.315194,-0.464700,0.802024,0.313470,-0.445049,0.776036,0.296175,-0.426259,0.764537,0.281226,-0.479728,0.806149,0.293089,-0.459583,0.784558,0.267172,-0.442808,0.776602,0.248722,-0.492090,0.810944,0.276591,-0.474272,0.791073,0.250296,-0.459050,0.787254,0.233538,-0.501587,0.822209,0.260426,-0.484950,0.808513,0.235655,-0.469744,0.806843,0.218848,-0.004382,0.934417,0.639786,-0.038618,0.893964,0.646059,-0.050623,0.860272,0.643212,-0.017577,0.859724,0.666137,-0.037278,0.828708,0.662908,-0.055588,0.813616,0.650826,0.000504,0.851177,0.650065,-0.017963,0.817113,0.643567,-0.035049,0.806283,0.626951,0.015401,0.845407,0.636180,-0.001362,0.812897,0.628055,-0.016386,0.808479,0.611271,0.027712,0.844739,0.618114,0.012103,0.817397,0.608811,-0.002888,0.807856,0.594632,,,
67,2.233,-0.240709,0.977898,0.421820,-0.360580,0.974539,0.419562,-0.120837,0.981257,0.424078,-0.393661,0.580183,0.625040,-0.110982,0.536030,0.401531,-0.387984,0.175554,0.722542,-0.109799,0.142151,0.266913,-0.244087,1.094975,0.427034,-0.241019,1.308434,0.446824,-0.246606,1.549103,0.477577,-0.249639,1.646223,0.514455,-0.280897,1.496563,0.471449,-0.210010,1.497928,0.473689,-0.418207,1.437634,0.473620,-0.071056,1.445362,0.480688,-0.458096,1.170307,0.367156,0.028009,1.178160,0.540462,-0.486928,0.892082,0.325749,0.009849,0.960770,0.720384,-0.424158,0.125742,0.890756,-0.087582,0.056029,0.422398,,,,,,,,,,-0.472114,0.876440,0.338379,-0.438645,0.835498,0.331202,-0.419801,0.807690,0.318601,-0.454262,0.802513,0.312619,-0.432330,0.777645,0.296457,-0.411793,0.767136,0.283167,-0.467038,0.807318,0.290894,-0.443720,0.787274,0.266435,-0.424861,0.780451,0.249617,-0.477610,0.812657,0.273352,-0.456563,0.794362,0.248330,-0.439511,0.791600,0.233207,-0.485520,0.824495,0.256749,-0.465905,0.812272,0.233429,-0.448884,0.811659,0.218383,-0.009870,0.955650,0.734825,-0.043931,0.914878,0.739877,-0.055858,0.881076,0.738279,-0.024750,0.882502,0.764416,-0.043819,0.851185,0.760390,-0.060477,0.835336,0.746964,-0.004822,0.873376,0.751079,-0.022047,0.838688,0.744476,-0.036963,0.826650,0.726645,0.011649,0.867086,0.739368,-0.003918,0.833990,0.731229,-0.016904,0.828490,0.713117,0.025943,0.865557,0.722884,0.011375,0.837625,0.713642,-0.002020,0.827175,0.698538,,,
68,2.267,-0.243689,0.966162,0.477145,-0.363431,0.959315,0.476461,-0.123947,0.973011,0.477829,-0.391166,0.578663,0.707042,-0.104635,0.529546,0.435412,-0.409097,0.193064,0.862784,-0.106600,0.147682,0.269764,-0.250408,1.083071,0.482877,-0.245960,1.296609,0.501523,-0.256102,1.537318,0.530761,-0.260401,1.634576,0.567146,-0.289396,1.484233,0.523882,-0.218639,1.486686,0.528272,-0.426403,1.424634,0.520970,-0.079465,1.436139,0.542265,-0.455298,1.162894,0.398302,0.028293,1.178525,0.624772,-0.480435,0.888056,0.336763,0.002082,0.973481,0.817723,-0.447190,0.184020,1.037578,-0.084143,0.058163,0.423283,,,,,,,,,,-0.466757,0.871853,0.349955,-0.432144,0.831676,0.343979,-0.411745,0.804797,0.331789,-0.445314,0.799662,0.322095,-0.421145,0.776536,0.306549,-0.399092,0.767499,0.294682,-0.455884,0.805579,0.299478,-0.429734,0.787609,0.276305,-0.409114,0.782246,0.261101,-0.464694,0.811812,0.281270,-0.440677,0.795701,0.257449,-0.422085,0.794320,0.244050,-0.471046,0.824502,0.264626,-0.448938,0.814052,0.242717,-0.430481,0.814620,0.229471,-0.018804,0.969183,0.830720,-0.052379,0.928111,0.836535,-0.063913,0.894143,0.837240,-0.034959,0.898754,0.865740,-0.053102,0.866784,0.862682,-0.068143,0.849454,0.849176,-0.013688,0.888986,0.855232,-0.029533,0.853368,0.850344,-0.042445,0.839357,0.832391,0.003933,0.882093,0.845744,-0.010292,0.848047,0.839232,-0.021417,0.840653,0.820564,0.019742,0.879427,0.830867,0.006397,0.850454,0.823101,-0.005450,0.838350,0.807938,,,
69,2.300,-0.247552,0.950993,0.536062,-0.367202,0.942793,0.537520,-0.127902,0.959193,0.534604,-0.391571,0.582567,0.799199,-0.103514,0.519132,0.466894,-0.421332,0.206695,0.975545,-0.107511,0.151286,0.272120,-0.255480,1.067797,0.542351,-0.252072,1.281451,0.559840,-0.264204,1.522232,0.587700,-0.269166,1.619648,0.623576,-0.297045,1.468907,0.580507,-0.226392,1.471823,0.586114,-0.434106,1.409781,0.573447,-0.087817,1.421512,0.605759,-0.455181,1.152046,0.441090,0.024969,1.173186,0.707727,-0.479208,0.881509,0.362429,-0.005279,0.976848,0.908965,-0.459220,0.231845,1.148802,-0.083807,0.060003,0.424409,,,,,,,,,,-0.466280,0.864640,0.375540,-0.431079,0.824979,0.369547,-0.409614,0.798841,0.357582,-0.442614,0.794197,0.345122,-0.416278,0.774258,0.328706,-0.393158,0.767823,0.317178,-0.451773,0.801336,0.322243,-0.423407,0.786472,0.299479,-0.401648,0.783263,0.285291,-0.459457,0.808548,0.303888,-0.433001,0.795529,0.280771,-0.413426,0.796057,0.268785,-0.464832,0.822129,0.287607,-0.440963,0.813567,0.266752,-0.421615,0.815341,0.254962,-0.026746,0.972764,0.921053,-0.059111,0.930959,0.928321,-0.069022,0.896588,0.931112,-0.042447,0.904792,0.960815,-0.059226,0.871982,0.959239,-0.072773,0.853069,0.946288,-0.020241,0.895085,0.952393,-0.034377,0.858534,0.949596,-0.045619,0.842613,0.932119,-0.001841,0.888174,0.944539,-0.014406,0.853173,0.939962,-0.024088,0.843900,0.921328,0.014927,0.884963,0.930867,0.003052,0.854945,0.924891,-0.007465,0.841160,0.910189,,,
70,2.333,-0.252483,0.937122,0.597401,-0.372118,0.929155,0.600491,-0.132848,0.945090,0.594311,-0.396119,0.571877,0.866216,-0.107816,0.510369,0.498275,-0.419350,0.195824,1.043155,-0.110038,0.156953,0.278374,-0.260097,1.053940,0.603837,-0.258786,1.267622,0.621273,-0.271970,1.508328,0.649302,-0.277873,1.605771,0.684959,-0.304547,1.454956,0.641299,-0.234039,1.457991,0.648447,-0.441134,1.395403,0.629945,-0.095937,1.408438,0.672793,-0.455801,1.138479,0.495170,0.018541,1.165795,0.785943,-0.479313,0.871962,0.403675,-0.010018,0.972792,0.990626,-0.452292,0.217032,1.217944,-0.085786,0.059644,0.426797,,,,,,,,,,-0.466529,0.854473,0.416098,-0.430973,0.815382,0.408638,-0.409161,0.790065,0.395582,-0.441852,0.785913,0.382360,-0.414744,0.768103,0.364795,-0.391335,0.763287,0.353063,-0.450623,0.794237,0.359732,-0.421450,0.781545,0.336675,-0.399337,0.779766,0.322785,-0.458003,0.802397,0.341650,-0.430678,0.791461,0.318466,-0.410824,0.793167,0.307064,-0.463155,0.816815,0.326031,-0.438652,0.809627,0.305393,-0.419019,0.812204,0.294241,-0.031741,0.968920,1.002318,-0.063127,0.926765,1.011584,-0.071844,0.892309,1.016500,-0.046791,0.903489,1.046363,-0.062597,0.870162,1.046577,-0.075181,0.850006,1.034563,-0.024057,0.893893,1.039338,-0.036995,0.856799,1.038792,-0.047185,0.839322,1.022178,-0.005224,0.887009,1.032562,-0.016661,0.851417,1.030056,-0.025463,0.840604,1.011821,0.012063,0.883351,1.019670,0.001214,0.852642,1.015538,-0.008445,0.837537,1.001563,,,
71,2.367,-0.258426,0.924851,0.661462,-0.378177,0.918875,0.664525,-0.138674,0.930826,0.658399,-0.399774,0.553195,0.918778,-0.117384,0.503829,0.531698,-0.412929,0.170035,1.080884,-0.112891,0.164900,0.290099,-0.264153,1.041871,0.665829,-0.265320,1.255724,0.681036,-0.280533,1.496527,0.707137,-0.288304,1.594196,0.741804,-0.312591,1.442939,0.698508,-0.242342,1.446383,0.707728,-0.448051,1.381444,0.684352,-0.104429,1.398733,0.736536,-0.459827,1.121822,0.554553,0.010591,1.157155,0.851401,-0.483464,0.856104,0.460798,-0.010341,0.960900,1.053901,-0.436706,0.153863,1.257686,-0.087671,0.055408,0.429604,,,,,,,,,,-0.470618,0.837863,0.472018,-0.436279,0.798349,0.461651,-0.415722,0.773205,0.446408,-0.448830,0.770192,0.434689,-0.422833,0.752649,0.415272,-0.400029,0.747901,0.402378,-0.458267,0.779598,0.412764,-0.430275,0.767137,0.388170,-0.408735,0.765386,0.373403,-0.466146,0.788628,0.395318,-0.439943,0.778048,0.370717,-0.420488,0.779777,0.358649,-0.471561,0.803765,0.380487,-0.447917,0.796756,0.358812,-0.428597,0.799258,0.347108,-0.032022,0.957133,1.065707,-0.062525,0.914809,1.076939,-0.070092,0.880350,1.083475,-0.045826,0.893626,1.112865,-0.060745,0.859979,1.115287,-0.072831,0.838774,1.104646,-0.022863,0.884195,1.106385,-0.034836,0.846811,1.108028,-0.044561,0.828125,1.092486,-0.003858,0.877399,1.100008,-0.014285,0.841414,1.099569,-0.022740,0.829324,1.081982,0.013554,0.873492,1.087361,0.003793,0.842242,1.084917,-0.005277,0.826082,1.071749,,,
72,2.400,-0.265521,0.914897,0.728723,-0.385368,0.910318,0.729866,-0.145674,0.919477,0.727580,-0.402249,0.535766,0.971234,-0.128152,0.504511,0.565319,-0.408218,0.143420,1.110129,-0.112244,0.178586,0.306893,-0.269969,1.032019,0.731615,-0.273654,1.246114,0.742370,-0.289800,1.487488,0.761775,-0.300129,1.585735,0.794060,-0.321558,1.433643,0.753648,-0.251597,1.437437,0.764734,-0.456224,1.370787,0.737980,-0.114039,1.391161,0.797240,-0.470031,1.106303,0.618618,-0.001483,1.146196,0.907272,-0.495879,0.837396,0.535094,-0.013338,0.941474,1.101974,-0.430756,0.086065,1.278321,-0.085731,0.047665,0.426237,,,,,,,,,,-0.482947,0.818633,0.545309,-0.450576,0.778208,0.532428,-0.432028,0.752767,0.515226,-0.465645,0.750782,0.506009,-0.441450,0.732778,0.484771,-0.419656,0.727549,0.470401,-0.476114,0.760741,0.484808,-0.449967,0.747731,0.458526,-0.429372,0.745506,0.442525,-0.484764,0.770223,0.467978,-0.460385,0.759180,0.441758,-0.441633,0.760476,0.428575,-0.490602,0.785699,0.453667,-0.468393,0.778098,0.430711,-0.449659,0.780046,0.417994,-0.034985,0.937837,1.113882,-0.065325,0.895609,1.125894,-0.071972,0.861065,1.132957,-0.048491,0.875102,1.162148,-0.062801,0.841403,1.166637,-0.074735,0.819472,1.157387,-0.025507,0.865639,1.155788,-0.036981,0.828217,1.159193,-0.046641,0.808738,1.144615,-0.006490,0.858799,1.149495,-0.016240,0.822638,1.150592,-0.024588,0.809689,1.133574,0.010913,0.854734,1.136886,0.001991,0.823174,1.135401,-0.006669,0.806440,1.122682,,,
73,2.433,-0.275228,0.908727,0.793015,-0.395114,0.905333,0.791876,-0.155341,0.912121,0.794155,-0.416052,0.534913,1.039229,-0.129919,0.496425,0.634833,-0.413672,0.129642,1.134166,-0.108573,0.196530,0.346960,-0.278560,1.025911,0.794555,-0.285372,1.240067,0.802063,-0.299275,1.482028,0.814742,-0.311671,1.580901,0.844271,-0.331486,1.428299,0.807708,-0.261620,1.431700,0.819496,-0.466355,1.365815,0.792290,-0.124746,1.384657,0.853741,-0.488615,1.096670,0.685262,-0.018091,1.131817,0.951109,-0.521201,0.823767,0.618798,-0.020991,0.914340,1.131818,-0.437073,0.042085,1.288672,-0.081358,0.037646,0.425072,,,,,,,,,,-0.508208,0.805277,0.629423,-0.476683,0.763944,0.617347,-0.459156,0.737705,0.600276,-0.492805,0.735649,0.592514,-0.469378,0.716779,0.571167,-0.448079,0.710909,0.556310,-0.503747,0.744860,0.571214,-0.478361,0.730587,0.544840,-0.458187,0.727546,0.528443,-0.512754,0.753750,0.554248,-0.489138,0.741390,0.527918,-0.470709,0.741940,0.514237,-0.518810,0.768696,0.539473,-0.497040,0.759626,0.516631,-0.478470,0.760620,0.503568,-0.042646,0.910996,1.143797,-0.073853,0.869267,1.155321,-0.081535,0.834843,1.161908,-0.057275,0.847813,1.191142,-0.071908,0.814358,1.196356,-0.084303,0.792457,1.187655,-0.034545,0.837943,1.184494,-0.046541,0.800721,1.188262,-0.056706,0.781256,1.174010,-0.015722,0.830783,1.177979,-0.025884,0.794743,1.179277,-0.034564,0.781834,1.162396,0.001514,0.826535,1.165202,-0.007712,0.795072,1.163525,-0.016605,0.778455,1.150814,,,
74,2.467,-0.286450,0.906023,0.854188,-0.406323,0.903247,0.851301,-0.166577,0.908799,0.857075,-0.436535,0.546246,1.116763,-0.118781,0.479325,0.747076,-0.420972,0.130812,1.137648,-0.100113,0.222278,0.420208,-0.289169,1.023233,0.854384,-0.296649,1.237420,0.860177,-0.310586,1.479546,0.869090,-0.324289,1.578757,0.896857,-0.342797,1.425707,0.862957,-0.272911,1.429308,0.874564,-0.477464,1.362177,0.850303,-0.135983,1.382195,0.908495,-0.508716,1.088694,0.757458,-0.031220,1.121473,0.984866,-0.545951,0.811813,0.713807,-0.021373,0.888953,1.145483,-0.446989,0.043391,1.291813,-0.081613,0.044323,0.428925,,,,,,,,,,-0.532945,0.794415,0.726127,-0.501926,0.751755,0.718005,-0.485406,0.723907,0.702555,-0.518636,0.721168,0.696501,-0.495901,0.699986,0.676624,-0.475029,0.692385,0.661949,-0.529823,0.728201,0.674509,-0.504918,0.711042,0.649428,-0.485003,0.706135,0.633167,-0.539013,0.735351,0.656833,-0.515993,0.719957,0.631597,-0.497801,0.718804,0.617639,-0.545172,0.748726,0.640660,-0.523493,0.736839,0.619058,-0.504917,0.736067,0.605987,-0.042698,0.884984,1.157858,-0.073634,0.842706,1.168033,-0.081744,0.808125,1.173104,-0.056114,0.819412,1.202220,-0.070451,0.785689,1.206436,-0.083037,0.764119,1.197202,-0.033586,0.809906,1.194448,-0.045296,0.772497,1.197104,-0.055829,0.753504,1.182489,-0.014958,0.803099,1.187056,-0.024994,0.767000,1.186979,-0.034129,0.754831,1.169791,0.001918,0.799526,1.173608,-0.007288,0.768152,1.170651,-0.016494,0.752113,1.157430,,,
75,2.500,-0.296826,0.907520,0.914097,-0.416650,0.905243,0.909339,-0.177002,0.909798,0.918856,-0.451288,0.544946,1.169760,-0.111083,0.470246,0.883058,-0.425426,0.130498,1.141002,-0.097105,0.261384,0.523273,-0.299016,1.024738,0.913149,-0.305674,1.238975,0.918038,-0.318956,1.481172,0.925974,-0.333169,1.580391,0.953454,-0.351358,1.427380,0.920468,-0.281334,1.430871,0.931247,-0.485881,1.362951,0.911302,-0.144185,1.383031,0.963207,-0.526397,1.085483,0.835410,-0.043484,1.115438,1.018315,-0.566264,0.805986,0.819694,-0.025197,0.870243,1.157978,-0.452961,0.043138,1.294937,-0.077683,0.087855,0.483317,,,,,,,,,,-0.553489,0.789737,0.833709,-0.523546,0.745720,0.829987,-0.508806,0.716192,0.815915,-0.541221,0.713368,0.812149,-0.519682,0.689207,0.794461,-0.499414,0.679165,0.780418,-0.552538,0.718215,0.789639,-0.528464,0.697682,0.766346,-0.508928,0.690441,0.750503,-0.561798,0.723604,0.771385,-0.539872,0.704554,0.747718,-0.522040,0.701120,0.733671,-0.567869,0.735270,0.753909,-0.546582,0.720313,0.733882,-0.528086,0.717455,0.720988,-0.046170,0.865525,1.170687,-0.077027,0.822767,1.178908,-0.084794,0.787858,1.181803,-0.058638,0.797157,1.210912,-0.073038,0.763259,1.212945,-0.085967,0.742492,1.202432,-0.036402,0.788117,1.201850,-0.048102,0.750615,1.202388,-0.059106,0.732617,1.186886,-0.018037,0.781758,1.193466,-0.028249,0.745780,1.191197,-0.037938,0.734844,1.173492,-0.001584,0.779040,1.179312,-0.010961,0.747921,1.174677,-0.020606,0.732745,1.160768,,,
76,2.533,-0.305809,0.912398,0.972428,-0.425510,0.910815,0.965037,-0.186108,0.913980,0.979819,-0.460949,0.539046,1.208685,-0.116383,0.475290,1.018841,-0.429375,0.128685,1.146475,-0.104049,0.289367,0.646626,-0.307236,1.029614,0.970450,-0.312411,1.243901,0.974914,-0.323008,1.486171,0.984497,-0.336153,1.585287,1.012864,-0.356102,1.432734,0.979697,-0.285752,1.435472,0.988369,-0.490690,1.367989,0.974636,-0.148168,1.386197,1.015987,-0.539261,1.087174,0.918305,-0.054887,1.113261,1.055839,-0.579870,0.807788,0.934113,-0.027845,0.858219,1.174931,-0.458781,0.041815,1.300342,-0.066582,0.119739,0.602938,,,,,,,,,,-0.567176,0.792746,0.949483,-0.538067,0.748018,0.949694,-0.524620,0.717073,0.937497,-0.556569,0.714420,0.935336,-0.536116,0.687787,0.920072,-0.516420,0.675605,0.906940,-0.568130,0.717261,0.912609,-0.545030,0.693750,0.891225,-0.525975,0.684352,0.875937,-0.577563,0.721017,0.894038,-0.556614,0.698946,0.872181,-0.539144,0.693532,0.858303,-0.583687,0.731036,0.875585,-0.563032,0.713695,0.856860,-0.544806,0.709165,0.844062,-0.048501,0.852607,1.187794,-0.079226,0.809377,1.193712,-0.085789,0.774103,1.194015,-0.060090,0.781540,1.223330,-0.074547,0.747607,1.222991,-0.087763,0.727767,1.211131,-0.038107,0.773167,1.213087,-0.049852,0.735726,1.211131,-0.061258,0.718950,1.194584,-0.019971,0.767420,1.203809,-0.030275,0.731700,1.199144,-0.040403,0.722105,1.180915,-0.003884,0.765719,1.189088,-0.013191,0.734915,1.182583,-0.023088,0.720649,1.167909,,,
77,2.567,-0.312718,0.920860,1.029528,-0.432265,0.920020,1.019862,-0.193171,0.921700,1.039193,-0.463450,0.530623,1.234874,-0.126585,0.494101,1.146704,-0.431225,0.124330,1.150312,-0.116929,0.292763,0.782515,-0.313310,1.038065,1.026672,-0.316973,1.252385,1.031086,-0.324761,1.494652,1.043125,-0.335327,1.593711,1.072742,-0.358562,1.441563,1.039531,-0.287848,1.443582,1.044751,-0.493187,1.376720,1.041204,-0.149561,1.392767,1.065119,-0.546984,1.093295,1.007058,-0.063326,1.115765,1.089963,-0.583383,0.817368,1.057006,-0.023966,0.853352,1.187691,-0.461651,0.037080,1.303765,-0.072703,0.120685,0.759722,,,,,,,,,,-0.570083,0.803949,1.073337,-0.541408,0.759104,1.077158,-0.528837,0.726799,1.067908,-0.560902,0.724388,1.067562,-0.541492,0.695746,1.054776,-0.522555,0.681714,1.042395,-0.573545,0.724847,1.045242,-0.551845,0.698609,1.025636,-0.533697,0.687165,1.010643,-0.583850,0.726647,1.026842,-0.564047,0.702167,1.006535,-0.547275,0.695148,0.992516,-0.590786,0.734634,1.007698,-0.571288,0.715256,0.989747,-0.553808,0.709291,0.976504,-0.043703,0.846413,1.201327,-0.073428,0.802316,1.205779,-0.078540,0.766877,1.203474,-0.052114,0.772660,1.231942,-0.065965,0.738512,1.230306,-0.079606,0.719218,1.218032,-0.030705,0.765482,1.219759,-0.042122,0.728107,1.215708,-0.054360,0.712450,1.198667,-0.013111,0.760781,1.208973,-0.023063,0.725260,1.202410,-0.034155,0.716773,1.184192,0.002046,0.760489,1.193206,-0.006913,0.730036,1.184826,-0.017332,0.716709,1.169640,,,
