frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.254630,0.966739,-0.515455,-0.373836,0.969168,-0.528478,-0.135424,0.964310,-0.502432,-0.372796,0.524494,-0.495360,-0.090651,0.626032,-0.215385,-0.363606,0.128406,-0.623004,-0.091689,0.244479,-0.381758,-0.251931,1.083915,-0.518303,-0.255828,1.298220,-0.513406,-0.251232,1.540399,-0.498333,-0.249408,1.638988,-0.465498,-0.287158,1.488690,-0.495271,-0.216855,1.487947,-0.504687,-0.421188,1.431830,-0.461593,-0.080638,1.429644,-0.517572,-0.489279,1.154003,-0.410940,-0.021661,1.151163,-0.578840,-0.433939,0.939701,-0.234966,0.033585,0.873844,-0.577242,-0.389509,0.040376,-0.469167,-0.063850,0.130507,-0.246400,,,,,,,,,,-0.412725,0.936722,-0.222132,-0.375704,0.900134,-0.210351,-0.357793,0.869368,-0.205900,-0.389217,0.866090,-0.192031,-0.369488,0.835139,-0.195701,-0.353515,0.816601,-0.206188,-0.409319,0.854897,-0.203383,-0.391444,0.821803,-0.214741,-0.378301,0.803723,-0.228360,-0.426099,0.846870,-0.213482,-0.410547,0.815155,-0.225974,-0.399301,0.801664,-0.240760,-0.441521,0.843609,-0.228645,-0.427262,0.816891,-0.241326,-0.415716,0.804225,-0.256251,0.019928,0.861967,-0.560036,-0.014241,0.820974,-0.560044,-0.027198,0.790280,-0.573362,0.008851,0.782437,-0.560069,-0.010465,0.751958,-0.567716,-0.031297,0.739453,-0.578607,0.021559,0.780974,-0.582310,0.001898,0.749213,-0.594486,-0.019169,0.742617,-0.608556,0.031951,0.781187,-0.600748,0.013409,0.751909,-0.614989,-0.005530,0.752083,-0.627960,0.039128,0.787598,-0.620390,0.021904,0.763845,-0.635120,0.003991,0.758440,-0.648030,,,
51,1.700,-0.253155,0.969032,-0.460541,-0.372275,0.972480,-0.474108,-0.134035,0.965584,-0.446975,-0.368651,0.526706,-0.484337,-0.100502,0.638679,-0.145576,-0.362204,0.134673,-0.624095,-0.089084,0.229215,-0.219552,-0.249595,1.086211,-0.462020,-0.254685,1.300427,-0.454870,-0.245525,1.542294,-0.437112,-0.241397,1.640519,-0.403404,-0.282131,1.491124,-0.433174,-0.212300,1.489391,-0.445518,-0.415608,1.436761,-0.393680,-0.077582,1.429772,-0.465936,-0.489853,1.163865,-0.327307,-0.027523,1.154847,-0.547757,-0.400889,0.973143,-0.138454,0.022319,0.876996,-0.564338,-0.386679,0.045914,-0.470443,-0.060459,0.148386,-0.062284,,,,,,,,,,-0.378418,0.972669,-0.127572,-0.339160,0.939154,-0.114019,-0.319501,0.910091,-0.106539,-0.349598,0.908273,-0.089228,-0.329256,0.877512,-0.089988,-0.313763,0.857834,-0.099019,-0.370324,0.895024,-0.096519,-0.352424,0.860886,-0.104131,-0.340000,0.841086,-0.115909,-0.387732,0.885163,-0.103427,-0.372376,0.852114,-0.112130,-0.362161,0.836592,-0.125615,-0.404457,0.879211,-0.116204,-0.390426,0.851080,-0.125678,-0.379854,0.836362,-0.139392,0.009397,0.863772,-0.547551,-0.026411,0.824249,-0.549456,-0.041643,0.795679,-0.564920,-0.005045,0.785170,-0.555341,-0.026403,0.756668,-0.564937,-0.048544,0.746429,-0.575609,0.006011,0.785733,-0.578487,-0.015884,0.756324,-0.592604,-0.038153,0.752180,-0.605728,0.015095,0.787622,-0.597511,-0.005804,0.760902,-0.613421,-0.025587,0.763279,-0.624819,0.021155,0.795911,-0.616823,0.001783,0.774623,-0.632614,-0.017263,0.771353,-0.644587,,,
52,1.733,-0.251560,0.967829,-0.403775,-0.370501,0.973707,-0.418061,-0.132619,0.961950,-0.389489,-0.369072,0.530922,-0.470715,-0.113859,0.628234,-0.094338,-0.363033,0.144294,-0.624810,-0.086594,0.213641,-0.069179,-0.245822,1.084929,-0.403362,-0.253061,1.299029,-0.394714,-0.239007,1.540448,-0.374273,-0.233200,1.638258,-0.339616,-0.276338,1.489865,-0.369633,-0.207047,1.487100,-0.384558,-0.408978,1.437765,-0.324647,-0.074031,1.426431,-0.411878,-0.489737,1.171350,-0.241637,-0.033807,1.155758,-0.511385,-0.371462,1.002077,-0.048472,0.009763,0.878230,-0.543643,-0.386242,0.053469,-0.472173,-0.058343,0.168350,0.101809,,,,,,,,,,-0.348187,1.003633,-0.039556,-0.307195,0.973216,-0.023984,-0.285871,0.946343,-0.013483,-0.314890,0.946758,0.006314,-0.293994,0.916507,0.009288,-0.278787,0.895699,0.002609,-0.335815,0.932279,0.003034,-0.317710,0.897537,0.000047,-0.305721,0.876131,-0.009072,-0.353483,0.921237,-0.000699,-0.338074,0.887335,-0.004816,-0.328564,0.869830,-0.016229,-0.371031,0.913088,-0.010899,-0.356929,0.883972,-0.016498,-0.346982,0.867277,-0.028281,-0.002353,0.863694,-0.527349,-0.039572,0.825580,-0.530518,-0.057040,0.799171,-0.547395,-0.020082,0.786752,-0.541956,-0.043404,0.760341,-0.552869,-0.066720,0.752233,-0.562847,-0.010735,0.789414,-0.565701,-0.034698,0.762353,-0.581099,-0.057998,0.760314,-0.592857,-0.003006,0.793020,-0.585073,-0.026110,0.768849,-0.601980,-0.046575,0.773064,-0.611487,0.001913,0.803101,-0.603849,-0.019400,0.784142,-0.620100,-0.039405,0.782619,-0.630791,,,
53,1.767,-0.250467,0.962447,-0.344708,-0.369176,0.970364,-0.359905,-0.131757,0.954530,-0.329511,-0.370000,0.533411,-0.448811,-0.120724,0.599189,-0.060357,-0.364674,0.155573,-0.623379,-0.085608,0.198255,0.045862,-0.242990,1.079422,-0.342172,-0.251004,1.293452,-0.332543,-0.233677,1.534505,-0.310361,-0.226946,1.632034,-0.275087,-0.271443,1.484299,-0.305173,-0.202608,1.480901,-0.321964,-0.402729,1.432918,-0.255623,-0.070974,1.420027,-0.354936,-0.488789,1.173931,-0.156080,-0.039167,1.153355,-0.467443,-0.344957,1.023701,0.035489,-0.000562,0.876790,-0.511958,-0.387211,0.061749,-0.472465,-0.059295,0.186340,0.222644,,,,,,,,,,-0.321483,1.027279,0.043222,-0.279155,1.000866,0.062162,-0.256106,0.977163,0.076093,-0.285148,0.979597,0.096643,-0.263213,0.951004,0.104509,-0.247442,0.929790,0.101329,-0.305721,0.964267,0.096510,-0.286625,0.930040,0.099265,-0.274181,0.907675,0.093783,-0.323155,0.952332,0.095252,-0.306847,0.918635,0.096777,-0.297091,0.899625,0.088376,-0.340749,0.942181,0.087140,-0.325870,0.912929,0.086221,-0.315697,0.894717,0.077202,-0.011938,0.861116,-0.496193,-0.050314,0.824236,-0.500076,-0.069704,0.799784,-0.517783,-0.032714,0.786181,-0.516209,-0.057710,0.761660,-0.527806,-0.081944,0.755281,-0.536806,-0.024931,0.790753,-0.540225,-0.050633,0.765759,-0.556296,-0.074713,0.765345,-0.566557,-0.018438,0.795910,-0.559700,-0.043406,0.773980,-0.577008,-0.064333,0.779558,-0.584615,-0.014531,0.807521,-0.577819,-0.037499,0.790572,-0.594036,-0.058247,0.790436,-0.603325,,,
54,1.800,-0.249544,0.952186,-0.283748,-0.368147,0.960901,-0.299333,-0.130940,0.943471,-0.268164,-0.365961,0.534748,-0.430565,-0.118995,0.563983,-0.034327,-0.365275,0.163598,-0.619007,-0.093640,0.180439,0.125406,-0.241529,1.069072,-0.279378,-0.247757,1.283081,-0.268115,-0.228978,1.523898,-0.244591,-0.221736,1.621315,-0.209111,-0.266895,1.473830,-0.239170,-0.198336,1.470232,-0.257017,-0.397172,1.422563,-0.186913,-0.067688,1.409720,-0.294294,-0.487185,1.170659,-0.073634,-0.042101,1.146033,-0.415118,-0.326372,1.033237,0.114008,-0.006655,0.870766,-0.469266,-0.386745,0.065366,-0.470766,-0.073571,0.179457,0.303402,,,,,,,,,,-0.303066,1.038937,0.120934,-0.259533,1.017448,0.143094,-0.234894,0.997522,0.159918,-0.264466,1.001125,0.180330,-0.241164,0.975280,0.192562,-0.224306,0.954674,0.192741,-0.284320,0.985033,0.182589,-0.263672,0.952554,0.190491,-0.250184,0.930215,0.188459,-0.301197,0.972275,0.183220,-0.283383,0.939983,0.189832,-0.272753,0.920371,0.184405,-0.318331,0.960285,0.176812,-0.302186,0.931899,0.180206,-0.291220,0.912996,0.173968,-0.017450,0.853943,-0.454296,-0.056553,0.817964,-0.459238,-0.077287,0.795289,-0.477766,-0.040411,0.781215,-0.479417,-0.066485,0.758209,-0.491723,-0.091279,0.753032,-0.499933,-0.033804,0.787719,-0.503341,-0.060629,0.764447,-0.520149,-0.085193,0.765165,-0.529171,-0.028243,0.794433,-0.522628,-0.054446,0.774378,-0.540379,-0.075643,0.780842,-0.546369,-0.025092,0.807493,-0.539887,-0.049210,0.792263,-0.556141,-0.070439,0.793203,-0.564218,,,
55,1.833,-0.246052,0.938137,-0.225039,-0.364770,0.945770,-0.240313,-0.127334,0.930504,-0.209764,-0.357887,0.530711,-0.403134,-0.118914,0.554845,0.030324,-0.364800,0.173551,-0.616800,-0.096713,0.165046,0.174641,-0.239065,1.055097,-0.220894,-0.243426,1.269105,-0.208765,-0.223620,1.509735,-0.184193,-0.215632,1.607139,-0.148836,-0.261666,1.459772,-0.178715,-0.193266,1.456028,-0.197133,-0.391869,1.409393,-0.125419,-0.063490,1.395218,-0.236890,-0.484647,1.161891,-0.004901,-0.041382,1.132555,-0.360594,-0.318749,1.028541,0.181246,-0.007452,0.858390,-0.420948,-0.385702,0.064225,-0.476455,-0.075830,0.147863,0.351714,,,,,,,,,,-0.295624,1.035664,0.187424,-0.251187,1.017780,0.210951,-0.226225,0.999815,0.229426,-0.255275,1.004606,0.249512,-0.231122,0.980180,0.262951,-0.213788,0.960009,0.264160,-0.274508,0.988065,0.253355,-0.252659,0.956953,0.263274,-0.238462,0.934972,0.262667,-0.290898,0.974808,0.255256,-0.271851,0.943737,0.263949,-0.260607,0.924153,0.259808,-0.307619,0.961694,0.250083,-0.290285,0.934362,0.255605,-0.278604,0.915463,0.250823,-0.018130,0.840571,-0.407088,-0.057893,0.805628,-0.413859,-0.079490,0.784744,-0.433475,-0.042823,0.770395,-0.437306,-0.069517,0.748786,-0.450762,-0.094568,0.744583,-0.458746,-0.036711,0.778698,-0.460800,-0.064141,0.757072,-0.478786,-0.088886,0.758710,-0.487170,-0.031526,0.786855,-0.479630,-0.058382,0.768579,-0.498300,-0.079625,0.775721,-0.503268,-0.028602,0.801209,-0.495873,-0.053275,0.787551,-0.512681,-0.074669,0.789287,-0.520170,,,
56,1.867,-0.241503,0.925807,-0.165031,-0.360474,0.930607,-0.179465,-0.122531,0.921007,-0.150596,-0.350346,0.520846,-0.355039,-0.117717,0.560622,0.111954,-0.363828,0.184967,-0.600531,-0.100585,0.156969,0.212125,-0.237041,1.042943,-0.162846,-0.239637,1.257032,-0.151653,-0.218713,1.497652,-0.127933,-0.209191,1.595179,-0.093302,-0.256938,1.447865,-0.122109,-0.188647,1.443779,-0.140857,-0.387557,1.398897,-0.068518,-0.059790,1.381386,-0.181146,-0.483140,1.150948,0.048850,-0.036976,1.116725,-0.300384,-0.324326,1.013653,0.238278,-0.002386,0.842361,-0.359445,-0.387044,0.057188,-0.477163,-0.077298,0.110170,0.383454,,,,,,,,,,-0.301384,1.020925,0.244945,-0.257506,1.003482,0.269813,-0.234073,0.984825,0.289562,-0.262530,0.990789,0.308426,-0.238846,0.965876,0.321803,-0.221820,0.945440,0.322941,-0.281808,0.974240,0.311996,-0.260197,0.943005,0.322049,-0.246068,0.920978,0.321523,-0.298204,0.960958,0.313654,-0.279317,0.929868,0.322624,-0.268011,0.910287,0.318639,-0.314754,0.947727,0.308229,-0.297298,0.920578,0.314247,-0.285360,0.901753,0.309824,-0.013468,0.824051,-0.346578,-0.053669,0.790089,-0.355437,-0.075544,0.770402,-0.375962,-0.038876,0.755818,-0.380437,-0.065779,0.735394,-0.395258,-0.090797,0.732014,-0.403722,-0.032400,0.765166,-0.403436,-0.059849,0.744789,-0.422800,-0.084461,0.747110,-0.431411,-0.026901,0.774154,-0.421793,-0.053768,0.757171,-0.441632,-0.074864,0.764800,-0.446504,-0.023598,0.789238,-0.437283,-0.048333,0.776701,-0.454857,-0.069646,0.778996,-0.462425,,,
57,1.900,-0.236732,0.917845,-0.102315,-0.355885,0.920937,-0.115676,-0.117579,0.914753,-0.088954,-0.355990,0.507056,-0.281614,-0.108064,0.561913,0.183528,-0.362356,0.204320,-0.567226,-0.101816,0.148588,0.232385,-0.233863,1.035041,-0.100775,-0.234594,1.249207,-0.090876,-0.213798,1.490119,-0.070194,-0.201865,1.587808,-0.036786,-0.251904,1.440356,-0.063456,-0.183769,1.436135,-0.082730,-0.382577,1.392196,-0.009265,-0.055740,1.371967,-0.122871,-0.478333,1.138500,0.094941,-0.026693,1.102956,-0.230450,-0.334925,0.989295,0.287625,0.012370,0.827062,-0.278589,-0.390433,0.049420,-0.481764,-0.082250,0.077856,0.395788,,,,,,,,,,-0.312572,0.996193,0.296366,-0.270903,0.977635,0.324066,-0.250469,0.957121,0.345251,-0.279069,0.963658,0.361685,-0.256721,0.938039,0.376000,-0.239992,0.917402,0.377747,-0.298628,0.947115,0.363115,-0.278085,0.915265,0.373472,-0.264123,0.893128,0.373105,-0.315150,0.933886,0.362986,-0.297290,0.902328,0.372415,-0.285836,0.882778,0.368717,-0.331253,0.920951,0.355791,-0.314373,0.893485,0.362006,-0.302170,0.874784,0.357776,0.000640,0.808682,-0.266415,-0.039280,0.775013,-0.277400,-0.060503,0.755520,-0.298777,-0.023545,0.740917,-0.302060,-0.050420,0.721476,-0.318195,-0.075178,0.718877,-0.327641,-0.016004,0.750459,-0.324651,-0.042911,0.730767,-0.345433,-0.067105,0.733559,-0.355033,-0.009650,0.759600,-0.342653,-0.036089,0.743330,-0.363633,-0.056885,0.751335,-0.369144,-0.005589,0.774819,-0.357828,-0.030060,0.762695,-0.376049,-0.051163,0.765286,-0.384094,,,
58,1.933,-0.229591,0.914797,-0.041105,-0.348945,0.916991,-0.052737,-0.110236,0.912603,-0.029474,-0.376472,0.488741,-0.173886,-0.094314,0.558678,0.241295,-0.363757,0.228725,-0.498683,-0.099790,0.142474,0.244122,-0.227568,1.032014,-0.039754,-0.228577,1.246227,-0.030951,-0.206935,1.487253,-0.012602,-0.193103,1.585025,0.019816,-0.245119,1.437661,-0.005089,-0.177166,1.433073,-0.024916,-0.376077,1.390777,0.049530,-0.050327,1.366487,-0.064899,-0.470751,1.129356,0.133706,-0.014748,1.092664,-0.157303,-0.350989,0.957251,0.323423,0.027622,0.814657,-0.186926,-0.387296,0.052183,-0.479582,-0.079740,0.059930,0.401827,,,,,,,,,,-0.329650,0.962857,0.335120,-0.291799,0.941155,0.365851,-0.275128,0.917994,0.387595,-0.304490,0.924709,0.401146,-0.284646,0.897387,0.415989,-0.268769,0.876120,0.418100,-0.324410,0.908668,0.399109,-0.305964,0.875514,0.409324,-0.292580,0.853025,0.408892,-0.341068,0.895956,0.396120,-0.325115,0.863284,0.405165,-0.313739,0.843702,0.401394,-0.356496,0.884042,0.386200,-0.340959,0.855687,0.391907,-0.328741,0.837030,0.387536,0.015100,0.796688,-0.174928,-0.024166,0.762731,-0.187304,-0.043863,0.742704,-0.209626,-0.007035,0.727849,-0.209842,-0.034011,0.709290,-0.226825,-0.058409,0.707575,-0.237348,0.001925,0.736658,-0.232212,-0.024456,0.717302,-0.253960,-0.048038,0.720628,-0.264829,0.009415,0.745213,-0.250064,-0.016628,0.729196,-0.271723,-0.036958,0.737622,-0.278252,0.014459,0.759937,-0.265432,-0.009602,0.747582,-0.284039,-0.030398,0.750387,-0.292781,,,
59,1.967,-0.223123,0.915288,0.017088,-0.342688,0.917197,0.007813,-0.103557,0.913378,0.026364,-0.396020,0.477582,-0.044408,-0.082081,0.550683,0.284866,-0.374409,0.264670,-0.401431,-0.097958,0.136305,0.248774,-0.221365,1.032507,0.018556,-0.223551,1.246702,0.027589,-0.203645,1.487881,0.045892,-0.189374,1.585661,0.078092,-0.241538,1.438037,0.053211,-0.173438,1.433895,0.033796,-0.372785,1.390695,0.106731,-0.046708,1.366526,-0.005207,-0.461769,1.122018,0.172187,-0.003031,1.088955,-0.081566,-0.369900,0.921002,0.348561,0.043158,0.810052,-0.087892,-0.390150,0.089208,-0.433853,-0.075412,0.051425,0.404894,,,,,,,,,,-0.349850,0.924187,0.363104,-0.316355,0.897236,0.394722,-0.302894,0.870893,0.415020,-0.333413,0.877144,0.426067,-0.316351,0.847292,0.439422,-0.301557,0.825186,0.440545,-0.353448,0.862361,0.419877,-0.337498,0.827359,0.427887,-0.324957,0.804450,0.426158,-0.370038,0.850855,0.413521,-0.356197,0.816644,0.419987,-0.345073,0.797182,0.415028,-0.384604,0.840938,0.400565,-0.370874,0.811317,0.404039,-0.358960,0.792757,0.398556,0.030816,0.792679,-0.074874,-0.006665,0.756280,-0.085749,-0.024383,0.733821,-0.107407,0.012614,0.720323,-0.104555,-0.013963,0.700461,-0.120670,-0.038125,0.697919,-0.131566,0.022152,0.727560,-0.127248,-0.003535,0.706436,-0.148166,-0.026860,0.708831,-0.159807,0.030047,0.734868,-0.145476,0.004608,0.716911,-0.166315,-0.015690,0.724567,-0.173822,0.035176,0.748430,-0.161851,0.011690,0.734045,-0.179719,-0.009021,0.735755,-0.188935,,,
60,2.000,-0.218423,0.919669,0.071874,-0.338174,0.921286,0.065352,-0.098671,0.918053,0.078396,-0.401260,0.480458,0.088237,-0.074509,0.542050,0.316873,-0.380054,0.291642,-0.282118,-0.095435,0.131130,0.253863,-0.216928,1.036891,0.073486,-0.220253,1.250978,0.084487,-0.203100,1.492083,0.106238,-0.189670,1.589623,0.139512,-0.240726,1.441820,0.111868,-0.172063,1.438518,0.094370,-0.372921,1.392483,0.161081,-0.044324,1.371543,0.058074,-0.453760,1.117934,0.210856,0.005902,1.091342,-0.003153,-0.395329,0.886701,0.362753,0.053713,0.813238,0.015074,-0.398922,0.118464,-0.323824,-0.070642,0.046604,0.409834,,,,,,,,,,-0.376207,0.885789,0.378788,-0.346188,0.851235,0.406227,-0.334879,0.820916,0.421719,-0.366233,0.826330,0.431823,-0.351325,0.793482,0.439531,-0.337574,0.770851,0.436784,-0.386427,0.814236,0.421616,-0.372724,0.777438,0.422983,-0.361200,0.754665,0.417180,-0.403032,0.805185,0.412110,-0.391113,0.769665,0.411951,-0.380537,0.751067,0.403622,-0.417096,0.798882,0.396590,-0.405399,0.768279,0.394455,-0.394254,0.750457,0.385814,0.042645,0.796837,0.030311,0.007652,0.756961,0.024541,-0.008661,0.730845,0.006123,0.029215,0.720305,0.010062,0.003461,0.697298,-0.002900,-0.020714,0.692261,-0.012859,0.038116,0.725281,-0.013481,0.013130,0.700672,-0.031193,-0.010477,0.700644,-0.042509,0.045399,0.730774,-0.032581,0.020653,0.709144,-0.050571,-0.000139,0.714816,-0.058475,0.049510,0.742506,-0.050577,0.026671,0.724780,-0.066134,0.005779,0.724217,-0.075077,,,
61,2.033,-0.216470,0.928875,0.126207,-0.336306,0.930130,0.121391,-0.096633,0.927621,0.131023,-0.401934,0.497992,0.209610,-0.075878,0.532555,0.336752,-0.376293,0.297872,-0.154476,-0.094205,0.125126,0.253512,-0.215315,1.046098,0.128008,-0.218923,1.260070,0.140998,-0.204217,1.500879,0.167330,-0.192854,1.598023,0.202477,-0.241791,1.450351,0.170315,-0.172333,1.447661,0.156169,-0.375644,1.398768,0.212195,-0.042558,1.381767,0.125563,-0.448717,1.119534,0.245033,0.013220,1.099529,0.080678,-0.424140,0.864983,0.365676,0.058785,0.824080,0.125534,-0.399124,0.121412,-0.175129,-0.068541,0.039345,0.408655,,,,,,,,,,-0.405477,0.859048,0.381172,-0.377624,0.817193,0.399071,-0.367541,0.783577,0.406518,-0.399324,0.787472,0.417041,-0.385692,0.753223,0.415696,-0.372676,0.731676,0.407030,-0.419748,0.779399,0.403776,-0.407580,0.743061,0.395104,-0.396884,0.722259,0.383357,-0.436475,0.773911,0.392026,-0.425927,0.739294,0.382323,-0.415903,0.723220,0.369351,-0.450400,0.772515,0.375217,-0.440321,0.743001,0.364953,-0.429960,0.727589,0.351854,0.048936,0.809615,0.143350,0.016269,0.767433,0.144557,0.000912,0.737870,0.131232,0.039729,0.730254,0.135305,0.015639,0.703675,0.126717,-0.008206,0.695395,0.118241,0.047961,0.732055,0.111071,0.024339,0.703498,0.098027,0.000617,0.700232,0.087449,0.054615,0.734955,0.091188,0.031298,0.709179,0.077195,0.010104,0.712164,0.068898,0.057751,0.744002,0.071523,0.036158,0.722674,0.059006,0.015345,0.719401,0.050470,,,
62,2.067,-0.218522,0.942227,0.178933,-0.338379,0.943259,0.174604,-0.098664,0.941196,0.183262,-0.405688,0.525177,0.314281,-0.086173,0.529394,0.353837,-0.371260,0.282992,-0.022505,-0.095941,0.122653,0.265916,-0.217584,1.059449,0.180891,-0.220576,1.273352,0.195117,-0.208191,1.513916,0.224687,-0.199689,1.610744,0.261476,-0.245697,1.463251,0.225063,-0.175552,1.460909,0.214772,-0.381267,1.410119,0.258667,-0.043632,1.396215,0.191707,-0.448485,1.127746,0.270378,0.016424,1.112502,0.165549,-0.450613,0.858810,0.357692,0.053801,0.841852,0.238432,-0.391633,0.105314,-0.012434,-0.071114,0.038368,0.422011,,,,,,,,,,-0.432563,0.848524,0.371550,-0.406281,0.802632,0.378703,-0.396660,0.768079,0.377856,-0.429221,0.769992,0.387955,-0.416224,0.736836,0.378345,-0.403360,0.717834,0.364844,-0.449440,0.766229,0.372616,-0.437927,0.732963,0.355164,-0.427409,0.715544,0.338700,-0.465947,0.764459,0.359486,-0.455950,0.733167,0.341467,-0.445933,0.720651,0.325032,-0.479404,0.767850,0.342581,-0.470017,0.741670,0.325133,-0.459811,0.729861,0.308614,0.043536,0.830240,0.258013,0.011734,0.787949,0.264950,-0.002593,0.756201,0.256339,0.036325,0.750412,0.262827,0.014109,0.721324,0.258252,-0.008866,0.710260,0.250591,0.045503,0.748440,0.238949,0.023497,0.717078,0.230241,0.000372,0.710988,0.219589,0.052903,0.748222,0.219119,0.031447,0.719288,0.208809,0.010579,0.719743,0.199256,0.056653,0.754006,0.198362,0.036533,0.730053,0.188398,0.016361,0.724516,0.179497,,,
63,2.100,-0.223945,0.958033,0.231454,-0.343794,0.958851,0.226860,-0.104096,0.957214,0.236048,-0.409911,0.554763,0.403421,-0.099622,0.528839,0.359772,-0.370120,0.255145,0.117224,-0.100005,0.122139,0.271125,-0.223215,1.075258,0.233289,-0.225331,1.289063,0.249056,-0.215228,1.529480,0.280623,-0.209670,1.626163,0.318344,-0.252532,1.478693,0.278885,-0.181964,1.476639,0.271981,-0.389384,1.424606,0.304913,-0.048363,1.413206,0.256252,-0.452895,1.141438,0.291805,0.015111,1.129134,0.248658,-0.473892,0.864581,0.345324,0.039757,0.865509,0.347929,-0.390802,0.084465,0.167490,-0.077203,0.037728,0.427462,,,,,,,,,,-0.456599,0.851162,0.357346,-0.430953,0.804409,0.355240,-0.420841,0.770843,0.347605,-0.454499,0.770906,0.355863,-0.441303,0.739770,0.341130,-0.427794,0.723268,0.325193,-0.473963,0.771001,0.339148,-0.462048,0.741558,0.316019,-0.450922,0.727472,0.296970,-0.489817,0.772482,0.325203,-0.479589,0.745038,0.301838,-0.469020,0.735692,0.283725,-0.502413,0.779789,0.308883,-0.492848,0.757839,0.286417,-0.482200,0.749715,0.268057,0.027214,0.856952,0.367756,-0.005354,0.815810,0.377483,-0.018706,0.782904,0.372358,0.019164,0.778762,0.384161,-0.001685,0.748394,0.382240,-0.023369,0.735228,0.374151,0.031077,0.773215,0.362125,0.010451,0.740290,0.356282,-0.011243,0.731925,0.344251,0.040755,0.770008,0.343576,0.021142,0.739058,0.335746,0.001580,0.737241,0.323874,0.046942,0.772529,0.322749,0.028434,0.746796,0.314202,0.009598,0.739403,0.303842,,,
