frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.253140,0.966121,-0.525012,-0.372365,0.968430,-0.537877,-0.133914,0.963812,-0.512148,-0.371923,0.524389,-0.497129,-0.087185,0.623009,-0.228418,-0.361985,0.127627,-0.622607,-0.090569,0.248528,-0.410121,-0.250539,1.083293,-0.528087,-0.254261,1.297610,-0.523610,-0.250437,1.539832,-0.509014,-0.249022,1.638479,-0.476333,-0.286241,1.488030,-0.506093,-0.215873,1.487462,-0.515021,-0.420319,1.430722,-0.473378,-0.079436,1.429408,-0.526631,-0.487180,1.152120,-0.425413,-0.019093,1.150424,-0.584167,-0.437549,0.933734,-0.252789,0.036950,0.873303,-0.579294,-0.387998,0.039675,-0.468744,-0.062904,0.129180,-0.279443,,,,,,,,,,-0.416576,0.930293,-0.239676,-0.379906,0.893222,-0.228318,-0.362246,0.862230,-0.224479,-0.393867,0.858716,-0.211240,-0.374199,0.827796,-0.215448,-0.358113,0.809494,-0.226177,-0.413807,0.847943,-0.223266,-0.395873,0.815117,-0.235288,-0.382570,0.797386,-0.249207,-0.430435,0.840285,-0.233889,-0.414784,0.808888,-0.247045,-0.403331,0.795792,-0.262025,-0.445598,0.837532,-0.249410,-0.431241,0.811140,-0.262649,-0.419498,0.798873,-0.277753,0.023165,0.861672,-0.562022,-0.010728,0.820452,-0.561630,-0.023307,0.789415,-0.574507,0.012618,0.782083,-0.560621,-0.006355,0.751291,-0.567862,-0.026956,0.738393,-0.578735,0.025604,0.780271,-0.582675,0.006320,0.748126,-0.594442,-0.014528,0.741091,-0.608625,0.036217,0.780194,-0.600988,0.018075,0.750493,-0.614866,-0.000703,0.750263,-0.628068,0.043587,0.786267,-0.620665,0.026735,0.762097,-0.635143,0.009029,0.756304,-0.648172,,,
51,1.700,-0.251632,0.968999,-0.470423,-0.370785,0.972013,-0.483802,-0.132479,0.965986,-0.457043,-0.366791,0.526131,-0.486194,-0.095971,0.639816,-0.155194,-0.360198,0.133317,-0.623735,-0.088943,0.233837,-0.246817,-0.248465,1.086185,-0.472229,-0.253135,1.300420,-0.465369,-0.244875,1.542358,-0.448139,-0.241051,1.640657,-0.414612,-0.281338,1.491078,-0.444306,-0.211426,1.489544,-0.456209,-0.414895,1.436250,-0.405731,-0.076433,1.430151,-0.475437,-0.487754,1.162301,-0.342222,-0.024741,1.154564,-0.553944,-0.403774,0.967759,-0.154990,0.026152,0.876746,-0.567636,-0.384838,0.044880,-0.469924,-0.060584,0.147023,-0.092722,,,,,,,,,,-0.381473,0.966920,-0.143784,-0.342475,0.932944,-0.130635,-0.323048,0.903581,-0.123742,-0.353336,0.901359,-0.106937,-0.333013,0.870608,-0.108350,-0.317409,0.851196,-0.117756,-0.373966,0.888371,-0.114935,-0.356008,0.854451,-0.123343,-0.343444,0.835002,-0.135548,-0.391280,0.878752,-0.122399,-0.375840,0.845959,-0.131886,-0.365446,0.830839,-0.145687,-0.407815,0.873214,-0.135602,-0.393718,0.845350,-0.145743,-0.382985,0.831033,-0.159754,0.013084,0.863769,-0.550771,-0.022486,0.824018,-0.552390,-0.037334,0.795082,-0.567543,-0.000840,0.784955,-0.557262,-0.021861,0.756105,-0.566557,-0.043786,0.745483,-0.577301,0.010512,0.785144,-0.580270,-0.011028,0.755336,-0.594094,-0.033102,0.750804,-0.607417,0.019832,0.786726,-0.599208,-0.000685,0.759567,-0.614872,-0.020329,0.761597,-0.626573,0.026098,0.794684,-0.618594,0.007065,0.772989,-0.634244,-0.011800,0.769396,-0.646408,,,
52,1.733,-0.249922,0.968552,-0.414027,-0.368911,0.974035,-0.428065,-0.130933,0.963068,-0.399988,-0.366867,0.530567,-0.474584,-0.110287,0.632911,-0.100985,-0.361023,0.142354,-0.624652,-0.086420,0.217477,-0.090561,-0.244529,1.085669,-0.413988,-0.251524,1.299783,-0.405484,-0.238101,1.541266,-0.385379,-0.232455,1.639129,-0.350847,-0.275340,1.490607,-0.380825,-0.205975,1.487973,-0.395430,-0.408185,1.438343,-0.336640,-0.072732,1.427374,-0.421780,-0.487779,1.170681,-0.256572,-0.031069,1.156023,-0.518818,-0.374098,0.997825,-0.063821,0.013365,0.878380,-0.548829,-0.384276,0.052065,-0.471704,-0.058387,0.165756,0.078629,,,,,,,,,,-0.350875,0.999042,-0.054719,-0.310065,0.968044,-0.039830,-0.288991,0.940714,-0.030026,-0.318020,0.940698,-0.010399,-0.297232,0.910298,-0.008339,-0.282062,0.889672,-0.015638,-0.338964,0.926388,-0.014246,-0.320944,0.891708,-0.018288,-0.308974,0.870577,-0.028049,-0.356639,0.915517,-0.018423,-0.341300,0.881723,-0.023569,-0.331779,0.864573,-0.035499,-0.374145,0.907733,-0.028973,-0.360110,0.878762,-0.035425,-0.350155,0.862417,-0.047682,0.001115,0.864049,-0.532453,-0.035895,0.825719,-0.535465,-0.053018,0.798969,-0.552156,-0.016096,0.786805,-0.546045,-0.039112,0.760060,-0.556794,-0.062252,0.751629,-0.566914,-0.006471,0.789132,-0.569714,-0.030120,0.761706,-0.584952,-0.053267,0.759358,-0.596952,0.001478,0.792464,-0.589046,-0.021287,0.767896,-0.605838,-0.041655,0.771845,-0.615664,0.006581,0.802269,-0.607920,-0.014432,0.782950,-0.624138,-0.034292,0.781169,-0.635056,,,
53,1.767,-0.248537,0.963996,-0.355423,-0.367280,0.971717,-0.370461,-0.129794,0.956274,-0.340386,-0.368570,0.533237,-0.451494,-0.118914,0.606659,-0.063829,-0.362023,0.154467,-0.623987,-0.086856,0.202281,0.029518,-0.241201,1.080988,-0.353282,-0.249516,1.295020,-0.343954,-0.232449,1.536114,-0.322023,-0.225784,1.633665,-0.286797,-0.270184,1.485882,-0.316862,-0.201307,1.482523,-0.333488,-0.401648,1.434505,-0.267779,-0.069523,1.421574,-0.365712,-0.486819,1.174253,-0.170803,-0.036635,1.154342,-0.476570,-0.346262,1.021407,0.021126,0.002518,0.877572,-0.519301,-0.384603,0.061183,-0.472745,-0.060164,0.186902,0.205976,,,,,,,,,,-0.322764,1.024600,0.028956,-0.280629,0.997367,0.047148,-0.257883,0.973007,0.060428,-0.286779,0.975183,0.081019,-0.265074,0.946169,0.087924,-0.249496,0.924931,0.084035,-0.307460,0.960009,0.080456,-0.288611,0.925576,0.082136,-0.276339,0.903299,0.075954,-0.324978,0.948237,0.078864,-0.308905,0.914396,0.079336,-0.299293,0.895585,0.070345,-0.342642,0.938443,0.070471,-0.327955,0.909134,0.068679,-0.317905,0.891132,0.059118,-0.008974,0.862111,-0.503410,-0.047232,0.825089,-0.507102,-0.066384,0.800335,-0.524647,-0.029398,0.786836,-0.522495,-0.054202,0.762055,-0.533950,-0.078327,0.755455,-0.543081,-0.021396,0.791066,-0.546502,-0.046900,0.765776,-0.562426,-0.070883,0.765153,-0.572900,-0.014730,0.795945,-0.565989,-0.039475,0.773690,-0.583203,-0.060342,0.779099,-0.591094,-0.010675,0.807293,-0.584243,-0.033430,0.790040,-0.600441,-0.054080,0.789700,-0.609941,,,
54,1.800,-0.248257,0.954685,-0.294032,-0.366855,0.963516,-0.309586,-0.129658,0.945855,-0.278478,-0.365536,0.535476,-0.434538,-0.117027,0.566163,-0.045011,-0.363321,0.162085,-0.618489,-0.090896,0.183390,0.116438,-0.240122,1.071564,-0.289706,-0.246682,1.285575,-0.278661,-0.228053,1.526429,-0.255390,-0.220901,1.623853,-0.219912,-0.265949,1.476347,-0.249951,-0.197370,1.472765,-0.267724,-0.396231,1.424948,-0.197835,-0.066597,1.412257,-0.304566,-0.485678,1.172144,-0.086124,-0.040353,1.148298,-0.424650,-0.326071,1.033707,0.101801,-0.004644,0.872810,-0.477491,-0.384838,0.065663,-0.469070,-0.070687,0.184753,0.294415,,,,,,,,,,-0.302734,1.039103,0.108865,-0.259402,1.016884,0.130696,-0.234870,0.996535,0.147167,-0.264519,0.999921,0.167619,-0.241404,0.973765,0.179542,-0.224659,0.953067,0.179468,-0.284498,0.983940,0.169553,-0.264102,0.951190,0.176983,-0.250766,0.928792,0.174625,-0.301470,0.971300,0.169924,-0.283914,0.938774,0.176060,-0.273413,0.919174,0.170345,-0.318684,0.959559,0.163272,-0.302779,0.930986,0.166194,-0.291955,0.912107,0.159643,-0.015476,0.856190,-0.462323,-0.054473,0.820051,-0.466918,-0.075055,0.797054,-0.485218,-0.038147,0.783039,-0.486459,-0.064110,0.759791,-0.498542,-0.088853,0.754438,-0.506793,-0.031434,0.789196,-0.510444,-0.058149,0.765635,-0.527022,-0.082673,0.766182,-0.536165,-0.025790,0.795631,-0.529803,-0.051871,0.775258,-0.547370,-0.073051,0.781591,-0.553554,-0.022581,0.808437,-0.547241,-0.046597,0.792924,-0.563378,-0.067790,0.793714,-0.571565,,,
55,1.833,-0.244869,0.940427,-0.235428,-0.363542,0.948601,-0.250776,-0.126197,0.932253,-0.220081,-0.357737,0.532403,-0.410707,-0.116711,0.553785,0.015513,-0.363683,0.171974,-0.618840,-0.095390,0.166642,0.166936,-0.237403,1.057343,-0.230890,-0.242049,1.271337,-0.218608,-0.222488,1.511982,-0.193987,-0.214716,1.609366,-0.158528,-0.260486,1.461979,-0.188528,-0.192078,1.458307,-0.206930,-0.390569,1.411322,-0.135201,-0.062154,1.397778,-0.246635,-0.482689,1.163712,-0.014401,-0.040023,1.135375,-0.370887,-0.315701,1.030853,0.171122,-0.006083,0.861195,-0.431164,-0.384287,0.065748,-0.476090,-0.075474,0.154702,0.344551,,,,,,,,,,-0.292552,1.037935,0.177254,-0.248055,1.019931,0.200573,-0.222865,1.002055,0.218823,-0.252031,1.006613,0.239097,-0.227813,0.982274,0.252576,-0.210420,0.962155,0.253816,-0.271264,0.990072,0.242938,-0.249393,0.958967,0.252832,-0.235185,0.936993,0.252207,-0.287657,0.976820,0.244840,-0.268605,0.945739,0.253487,-0.257369,0.926156,0.249320,-0.304405,0.963737,0.239669,-0.287112,0.936359,0.245088,-0.275478,0.917450,0.240232,-0.016690,0.843483,-0.417115,-0.056352,0.808350,-0.423493,-0.077875,0.787224,-0.442930,-0.041198,0.772932,-0.446605,-0.067851,0.751110,-0.459798,-0.092902,0.746759,-0.467698,-0.035139,0.781020,-0.470188,-0.062551,0.759156,-0.487912,-0.087315,0.760663,-0.496265,-0.030000,0.789005,-0.489104,-0.056845,0.770483,-0.507547,-0.078113,0.777531,-0.512544,-0.027139,0.803205,-0.505492,-0.051797,0.789327,-0.522142,-0.073204,0.790953,-0.529617,,,
56,1.867,-0.240305,0.927356,-0.176062,-0.359251,0.932487,-0.190596,-0.121360,0.922226,-0.161527,-0.348059,0.522989,-0.366717,-0.117165,0.560265,0.098855,-0.361045,0.181996,-0.605085,-0.099357,0.159024,0.208181,-0.235536,1.044478,-0.173749,-0.238532,1.258549,-0.162330,-0.217516,1.499108,-0.138067,-0.208411,1.596598,-0.103222,-0.255768,1.449325,-0.132383,-0.187464,1.445249,-0.151084,-0.386358,1.400243,-0.078822,-0.058504,1.383134,-0.191475,-0.481808,1.153248,0.040645,-0.036859,1.119258,-0.312654,-0.320472,1.017639,0.229156,-0.003128,0.845157,-0.373413,-0.382888,0.059111,-0.476601,-0.075562,0.116907,0.380652,,,,,,,,,,-0.297443,1.024944,0.235475,-0.253229,1.007622,0.259827,-0.229302,0.989262,0.279258,-0.257726,0.995116,0.298565,-0.233845,0.970288,0.311752,-0.216790,0.949870,0.312768,-0.276952,0.978583,0.302477,-0.255184,0.947432,0.312451,-0.241042,0.925414,0.311884,-0.293322,0.965309,0.304422,-0.274287,0.934276,0.313273,-0.263022,0.914685,0.309223,-0.309943,0.952052,0.299287,-0.292412,0.924937,0.305240,-0.280534,0.906085,0.300767,-0.014094,0.826875,-0.360407,-0.054328,0.792849,-0.368856,-0.076296,0.773111,-0.389233,-0.039695,0.758519,-0.393868,-0.066612,0.737929,-0.408432,-0.091674,0.734421,-0.416712,-0.033405,0.767805,-0.416944,-0.060955,0.747305,-0.436032,-0.085636,0.749550,-0.444466,-0.028056,0.776744,-0.435369,-0.055007,0.759629,-0.454980,-0.076151,0.767196,-0.459738,-0.024888,0.791785,-0.450929,-0.049670,0.779158,-0.468370,-0.071021,0.781402,-0.475848,,,
57,1.900,-0.236147,0.918440,-0.113183,-0.355271,0.921717,-0.126763,-0.117024,0.915163,-0.099603,-0.350732,0.510711,-0.299640,-0.108507,0.562245,0.172810,-0.356947,0.200692,-0.577332,-0.100706,0.150023,0.230044,-0.233104,1.035631,-0.111598,-0.233814,1.249787,-0.101466,-0.213252,1.490679,-0.080326,-0.201686,1.588349,-0.046734,-0.251325,1.440872,-0.073730,-0.183160,1.436742,-0.092917,-0.381910,1.392430,-0.019579,-0.054910,1.373060,-0.133129,-0.477609,1.140220,0.088223,-0.026995,1.104995,-0.243337,-0.330084,0.994825,0.280712,0.011497,0.829582,-0.294585,-0.384441,0.052342,-0.480780,-0.081255,0.081786,0.394518,,,,,,,,,,-0.307580,1.001896,0.288908,-0.265284,0.983799,0.315954,-0.244185,0.963730,0.336912,-0.272622,0.970235,0.353894,-0.249861,0.944878,0.368021,-0.233005,0.924335,0.369648,-0.292090,0.953647,0.355920,-0.271205,0.921999,0.366215,-0.257163,0.899914,0.365814,-0.308565,0.940363,0.356286,-0.290390,0.908979,0.365692,-0.278941,0.889430,0.361969,-0.324768,0.927293,0.349576,-0.307673,0.899964,0.355811,-0.295493,0.881250,0.351575,-0.000045,0.811128,-0.282344,-0.040020,0.777412,-0.292981,-0.061486,0.757936,-0.314131,-0.024508,0.743449,-0.317965,-0.051332,0.723772,-0.333897,-0.076149,0.720950,-0.343122,-0.017262,0.753097,-0.340607,-0.044243,0.733265,-0.361156,-0.068552,0.735903,-0.370507,-0.011145,0.762324,-0.358648,-0.037640,0.745927,-0.379456,-0.058534,0.753808,-0.384776,-0.007301,0.777612,-0.373810,-0.031838,0.765459,-0.391921,-0.053004,0.767961,-0.399830,,,
58,1.933,-0.228819,0.914692,-0.051496,-0.348140,0.916937,-0.063454,-0.109498,0.912447,-0.039538,-0.370588,0.491855,-0.196245,-0.094492,0.559946,0.233135,-0.358423,0.223098,-0.513870,-0.098247,0.143838,0.243326,-0.226747,1.031908,-0.050166,-0.227548,1.246121,-0.041335,-0.205631,1.487113,-0.022865,-0.191901,1.584874,0.009627,-0.243861,1.437557,-0.015346,-0.175931,1.432909,-0.035238,-0.374757,1.390695,0.039440,-0.049060,1.366504,-0.075418,-0.470240,1.130712,0.127084,-0.015020,1.093470,-0.170692,-0.345605,0.963696,0.318205,0.026549,0.815810,-0.204423,-0.382891,0.048157,-0.484154,-0.078606,0.061824,0.401358,,,,,,,,,,-0.324047,0.969638,0.329320,-0.285418,0.948739,0.359635,-0.268140,0.926105,0.381460,-0.297247,0.932931,0.395516,-0.276900,0.906018,0.410426,-0.260846,0.884890,0.412586,-0.317118,0.916753,0.394232,-0.298237,0.883906,0.404639,-0.284723,0.861492,0.404321,-0.333768,0.903902,0.391860,-0.317441,0.871494,0.401183,-0.306043,0.851901,0.397536,-0.349344,0.891717,0.382516,-0.333500,0.863583,0.388468,-0.321256,0.844916,0.384212,0.014043,0.797742,-0.192560,-0.025515,0.764165,-0.205039,-0.045584,0.744518,-0.227369,-0.008777,0.729510,-0.228215,-0.035822,0.711112,-0.245263,-0.060278,0.709478,-0.255666,0.000024,0.738581,-0.250542,-0.026494,0.719472,-0.272343,-0.050146,0.722905,-0.283024,0.007396,0.747344,-0.268343,-0.018767,0.731606,-0.290061,-0.039125,0.740120,-0.296385,0.012377,0.762253,-0.283552,-0.011798,0.750209,-0.302216,-0.032625,0.753163,-0.310835,,,
59,1.967,-0.222013,0.914513,0.007421,-0.341542,0.916469,-0.002307,-0.102484,0.912558,0.017149,-0.392556,0.478381,-0.067953,-0.081598,0.552140,0.278865,-0.370890,0.260174,-0.421760,-0.096462,0.137306,0.247952,-0.220212,1.031732,0.008864,-0.222162,1.245943,0.017561,-0.201743,1.487122,0.035300,-0.187343,1.584936,0.067339,-0.239687,1.437359,0.042901,-0.171690,1.433059,0.023161,-0.370759,1.390358,0.097145,-0.045126,1.365644,-0.016296,-0.461099,1.122834,0.165402,-0.002740,1.088616,-0.095309,-0.363269,0.927742,0.345190,0.042953,0.809762,-0.105942,-0.386193,0.084177,-0.451378,-0.074273,0.052360,0.404087,,,,,,,,,,-0.343052,0.931591,0.359336,-0.308878,0.906015,0.391367,-0.294978,0.880435,0.412333,-0.325318,0.886841,0.423605,-0.307813,0.857622,0.437762,-0.292804,0.835698,0.439459,-0.345298,0.871683,0.418196,-0.328891,0.837134,0.427192,-0.316145,0.814301,0.426084,-0.361866,0.859824,0.412464,-0.347630,0.825984,0.419942,-0.336394,0.806457,0.415518,-0.376517,0.849349,0.400054,-0.362387,0.820029,0.404373,-0.350324,0.801426,0.399381,0.030395,0.792272,-0.093292,-0.007528,0.756574,-0.104932,-0.025526,0.734792,-0.127045,0.011312,0.720787,-0.124492,-0.015392,0.701489,-0.141077,-0.039544,0.699372,-0.152084,0.020943,0.728382,-0.147027,-0.004859,0.707879,-0.168416,-0.028134,0.710678,-0.180066,0.028932,0.735975,-0.165097,0.003384,0.718673,-0.186352,-0.016824,0.726655,-0.193759,0.034232,0.749816,-0.181182,0.010645,0.736031,-0.199389,-0.010026,0.738132,-0.208613,,,
60,2.000,-0.216838,0.918114,0.062465,-0.336573,0.919798,0.055665,-0.097103,0.916431,0.069264,-0.398923,0.478405,0.066526,-0.072413,0.543511,0.312479,-0.378451,0.290494,-0.304330,-0.093642,0.132130,0.252653,-0.215280,1.035335,0.064043,-0.218516,1.249443,0.074664,-0.200914,1.490593,0.095547,-0.187129,1.588200,0.128476,-0.238541,1.440387,0.101664,-0.170042,1.436960,0.083559,-0.370397,1.391484,0.152201,-0.042697,1.369785,0.046260,-0.452576,1.117883,0.204913,0.006321,1.089997,-0.017769,-0.387754,0.891637,0.361649,0.054132,0.811625,-0.004229,-0.396264,0.118051,-0.349411,-0.068962,0.047564,0.408619,,,,,,,,,,-0.368575,0.891651,0.377642,-0.338131,0.858694,0.406539,-0.326548,0.829190,0.423347,-0.357850,0.834801,0.433325,-0.342651,0.802491,0.442582,-0.328713,0.779870,0.440906,-0.377955,0.822053,0.423757,-0.363892,0.785500,0.426896,-0.352157,0.762582,0.422192,-0.394498,0.812411,0.414737,-0.382249,0.777037,0.416273,-0.371517,0.758155,0.408829,-0.408546,0.805263,0.399573,-0.396480,0.774736,0.398881,-0.385138,0.756652,0.391083,0.042800,0.794960,0.010518,0.007347,0.755687,0.003541,-0.009128,0.730306,-0.015740,0.028521,0.719169,-0.011832,0.002486,0.696906,-0.025511,-0.021720,0.692495,-0.035689,0.037583,0.724664,-0.035198,0.012364,0.700869,-0.053675,-0.011191,0.701456,-0.065081,0.045014,0.730578,-0.054114,0.020030,0.709783,-0.072749,-0.000659,0.715947,-0.080556,0.049345,0.742736,-0.071773,0.026292,0.725737,-0.087818,0.005410,0.725691,-0.096802,,,
61,2.033,-0.214088,0.926249,0.116246,-0.333922,0.927542,0.111385,-0.094254,0.924955,0.121107,-0.399011,0.493463,0.189942,-0.072117,0.535394,0.336942,-0.375165,0.300347,-0.178027,-0.092136,0.126946,0.259267,-0.212894,1.043471,0.118011,-0.216594,1.257454,0.130791,-0.201464,1.498306,0.156488,-0.189585,1.595508,0.191303,-0.239035,1.447807,0.159972,-0.169733,1.445046,0.145096,-0.372515,1.396537,0.203401,-0.040408,1.378927,0.113098,-0.446545,1.118018,0.239954,0.014346,1.097034,0.064912,-0.416654,0.866676,0.366006,0.060896,0.820966,0.104661,-0.398447,0.124608,-0.203711,-0.066431,0.042589,0.415181,,,,,,,,,,-0.397892,0.861596,0.381685,-0.369671,0.820812,0.401387,-0.359418,0.787604,0.410291,-0.391090,0.791802,0.420800,-0.377251,0.757611,0.421006,-0.364134,0.735759,0.413309,-0.411504,0.782980,0.408004,-0.399110,0.746358,0.401010,-0.388308,0.725098,0.390220,-0.428235,0.776837,0.396588,-0.417490,0.741870,0.388487,-0.407404,0.725267,0.376250,-0.442211,0.774566,0.379918,-0.431919,0.744683,0.371027,-0.421472,0.728747,0.358641,0.051043,0.806043,0.122092,0.018110,0.764050,0.122219,0.002527,0.734998,0.108058,0.041284,0.727014,0.111752,0.016816,0.701018,0.102475,-0.007175,0.693303,0.093879,0.049407,0.729479,0.087540,0.025453,0.701559,0.073743,0.001649,0.698850,0.063193,0.055980,0.732924,0.067717,0.032303,0.707832,0.053101,0.011088,0.711290,0.045042,0.059078,0.742529,0.048313,0.037201,0.721759,0.035358,0.016292,0.718928,0.026897,,,
62,2.067,-0.215453,0.939290,0.169852,-0.335313,0.940355,0.165622,-0.095592,0.938226,0.174082,-0.402625,0.519973,0.298216,-0.081460,0.529852,0.352586,-0.369650,0.288313,-0.046036,-0.093403,0.123071,0.265124,-0.214481,1.056512,0.171818,-0.217629,1.270429,0.185799,-0.204833,1.511017,0.214990,-0.195781,1.607873,0.251575,-0.242361,1.460373,0.215779,-0.172319,1.457982,0.204820,-0.377626,1.407400,0.250834,-0.040763,1.393070,0.180331,-0.445344,1.125360,0.266867,0.018493,1.109523,0.150777,-0.443449,0.858322,0.359831,0.057758,0.837848,0.218688,-0.390187,0.110395,-0.042939,-0.068270,0.038807,0.421182,,,,,,,,,,-0.425245,0.848683,0.373951,-0.398713,0.803226,0.382763,-0.389082,0.768668,0.383174,-0.421440,0.770903,0.393530,-0.408390,0.737491,0.384928,-0.395586,0.718089,0.371951,-0.441764,0.766435,0.378522,-0.430221,0.732608,0.362207,-0.419755,0.714647,0.346303,-0.458368,0.764064,0.365611,-0.448324,0.732195,0.348663,-0.438366,0.719144,0.332612,-0.471974,0.766708,0.348692,-0.462529,0.739901,0.332256,-0.452356,0.727489,0.316163,0.047869,0.825707,0.238141,0.016117,0.783294,0.244536,0.001542,0.751826,0.235332,0.040572,0.745788,0.240852,0.018039,0.717016,0.235851,-0.005170,0.706358,0.228320,0.049253,0.744473,0.216745,0.026930,0.713473,0.207565,0.003566,0.707799,0.197209,0.056245,0.744802,0.196769,0.034397,0.716302,0.186078,0.013334,0.717152,0.176991,0.059582,0.751162,0.176110,0.039136,0.727572,0.165946,0.018745,0.722365,0.157350,,,
63,2.100,-0.220554,0.955232,0.221698,-0.340410,0.956105,0.217291,-0.100698,0.954360,0.226105,-0.407114,0.550222,0.389458,-0.095172,0.528740,0.358959,-0.367255,0.262394,0.091415,-0.097376,0.122224,0.269498,-0.219771,1.072456,0.223613,-0.222006,1.286288,0.238999,-0.211454,1.526726,0.270257,-0.205404,1.623412,0.307896,-0.248816,1.475972,0.268836,-0.178301,1.473846,0.261428,-0.385526,1.422131,0.296093,-0.044967,1.410133,0.244605,-0.449340,1.138841,0.288091,0.017691,1.125971,0.234148,-0.467956,0.862995,0.347403,0.044676,0.860966,0.329041,-0.387077,0.089441,0.133611,-0.074206,0.037866,0.425809,,,,,,,,,,-0.450517,0.849982,0.359658,-0.424887,0.803180,0.358805,-0.414935,0.769366,0.352116,-0.448415,0.769721,0.360824,-0.435352,0.738300,0.346588,-0.422046,0.721481,0.330812,-0.468078,0.769262,0.344349,-0.456361,0.739266,0.321840,-0.445434,0.724724,0.303018,-0.484098,0.770281,0.330553,-0.473999,0.742292,0.307784,-0.463588,0.732531,0.289800,-0.496889,0.777041,0.314150,-0.487470,0.754419,0.292299,-0.476975,0.745742,0.274104,0.032635,0.851902,0.348953,0.000249,0.810558,0.358430,-0.013290,0.777816,0.352773,0.024859,0.773314,0.363483,0.003807,0.743110,0.361229,-0.018141,0.730280,0.353316,0.036184,0.768339,0.341005,0.015311,0.735638,0.334793,-0.006709,0.727661,0.323096,0.045371,0.765613,0.322132,0.025431,0.734961,0.313968,0.005559,0.733540,0.302565,0.051020,0.768679,0.301226,0.032204,0.743230,0.292502,0.013074,0.736163,0.282459,,,
